-37409.8
-39969.5
-32978.1
-43935.3
-37443.1
-31292.5
-41363.6
-37311.4
-38163.1
-39736
-48275.7
-36558.8
-46039.1
-39078.9
-46814.2
-46941
-44448
-42703.3
-34214.7
-37535.4
-36462.5
-49374.4
-39432
-39982.9
-35219.7
-47003.5
-45640
-41069.8
-41878.3
-34377.2
-36578.5
-29332.7
-35754.9
-58837.7
-38085.4
-41196.5
-38959.3
-39165.3
-38507.2
-39559.6
-38089.7
-36430.3
-36544.8
-49998.4
-42747.9
-41726
-32858.2
-38310.2
-42621.6
-39727.4
-35453.9
-36218.2
-27520.3
-19003.1
-33455
-40176.2
-27137.7
-34812
-28189.4
-39292.2
-28300.3
-42143.5
-38897.8
-31227
-32546.9
-33756.9
-28831.3
-26278.8
-29169.9
-38365.7
-33930.9
-34595.2
-30644
-31822.1
-35760.1
-22088
-33598.7
-28995
-28355.5
-26990.9
-38970.2
-39844
-26892.5
-34580.6
-30288.8
-39895.5
-35316.6
-35899.1
-38073.3
-33630.3
-33528.2
-30709.1
-31669.1
-26522.5
-29804.5
-30310.9
-32981.1
-38207.8
-34035
-32624.8
-31813.1
-39315.8
-40369.2
-40390.4
-50748.5
-38870.7
-47575.3
-38991
-46015.7
-38582.6
-39065.7
-32757.5
-42067.6
-43073.8
-35338
-42632.3
-29036.4
-33760.9
-30002.5
-28968.3
-34995.4
-33085.3
-35548.9
-43100.1
-48232.1
-38705.8
-37056.6
-30307
-34861.4
-35847.1
-40146.1
-32769.7
-36479.6
-42168.1
-33766.5
-31442.3
-33287.8
-34488.7
-31231.7
-36870.1
-31460.7
-23707.9
-33863.2
-31500.6
-38520
-29839.8
-31742.5
-27327.7
-25116.4
-28394.4
-30280.2
-40279.2
-33834.2
-37274.4
-36639.4
-32422.4
-36139.3
-37820.5
-41709.4
-39122.8
-28724.5
-31687.9
-37777.7
-37466.7
-29103.4
-29723
-27549.3
-24920
-38018.6
-26127.7
-33729.6
-29295.7
-35450.3
-34342.6
-30382.9
-42988.9
-22626.9
-37927.9
-33700.2
-24466.1
-28589.7
-33689.4
-31517.5
-36792.6
-32636.4
-24895
-33595.1
-33218.4
-34630
-32748.8
-22970.1
-31051.3
-23665.7
-21217.5
-25873.8
-34031.9
-33224.7
-28654.5
-29738.1
-34786.2
-38637.9
-29134.2
-31762.3
-37493.9
-44971
-34709.1
-34220.9
-32390.9
-39968.9
-32300.1
-41382.8
-43017.8
-50953.1
-51318.5
-36271
-38642.4
-31784
-35008.8
-29929.9
-29101.5
-33452.8
-33373
-28606.1
-31336.7
-31567
-28566.8
-31045
-29732.6
-30873
-28390.2
-32189.2
-27029.9
-35362
-32498
-23569.7
-32597.4
-25948.8
-30383
-26133.3
-28385.4
-32739.4
-30043.3
-33546.9
-26420.2
-26108
-39002.7
-36917.4
-34132.8
-49707.8
-40883.9
-33835.4
-56563.9
-60101.4
-44809.2
-35019.6
-40809.5
-37114
-42292.4
-38838.7
-40925.9
-38269.6
-44512.4
-37357
-37653.9
-39955
-41357.4
-39703.8
-32902.3
-40002.1
-38547.3
-48084.1
-30518.1
-37920.3
-35961.7
-43366.1
-43587.8
-40910.2
-33010.7
-44947.5
-37500.2
-41732.4
-47780.5
-47468.1
-39016.9
-39693.4
-31085.7
-36518.1
-39658.9
-21700.9
-36212.6
-39413.8
-24710.1
-29214.2
-26039
-38925
-35690.2
-38104.1
-24737.1
-28178.5
-33126.4
-27453.8
-37172.3
-31205.5
-35429.4
-40029.2
-38062.1
-37370.3
-35180.6
-41917.9
-43984.9
-37723.5
-43600.3
-39392.5
-47461.1
-39839.7
-27450
-30795.7
-24337.2
-34081.5
-35982.7
-31274.1
-32377.1
-34637.3
-36110.3
-37775.8
-28578.6
-31740.4
-30744.8
-24254
-23928.4
-23515
-21060.1
-33427.2
-25826.1
-25916.4
-28317.2
-24771.6
-26386.6
-24202.7
-29500.8
-25794.3
-34084.4
-27586.6
-29944.6
-36830.8
-35790.5
-35733.2
-31100.9
-33638.7
-30246.3
-29691.5
-38461.5
-36110.8
-32407
-28835.5
-35452.8
-36563.6
-36225.9
-43258.6
-41256.5
-42685.5
-46903.8
-21855
-29098.6
-43532.6
-22901.5
-30844.5
-35857.3
-23067.8
-37213.5
-28938.6
-25262.5
-28661.6
-32503.5
-27519.4
-30180.4
-24400.1
-28973.5
-23783.4
-22628.4
-28085.9
-33216
-27857.4
-31370.6
-22826
-28770
-26716.1
-34101.8
-36457.4
-38861.4
-28431.2
-33025.3
-36138.9
-41595.4
-41264.3
-36359.4
-30245.7
-37958.1
-33112.6
-38530.7
-33605.5
-28035.6
-37632.6
-25415.2
-32060.2
-33773.5
-32379.9
-29091.9
-39338.3
-33439
-21413.7
-28484.6
-29486.6
-28392
-28455.3
-16660.2
-31801.4
-24466.4
-31226.8
-23136.8
-24034.1
-23261.6
-23052.6
-25526.7
-24825
-25377.2
-36044.6
-30702.9
-20714.7
-30036.7
-37044.9
-21939.6
-24722.9
-22815.9
-30081.2
-28002
-30442.8
-23190.6
-30529.5
-28923.5
-25888.1
-33348.2
-27038.8
-20879.3
-25851.7
-33145.4
-22835.8
-24910.9
-27687.4
-24087
-17279.1
-33198.8
-32566.6
-24957.7
-25911.3
-28720.6
-20041.3
-25763.7
-29115.6
-21755.9
-18113
-28569.7
-28235.4
-21484.2
-24549.3
-28624.8
-30902.9
-27669
-24951.1
-26157
-28141.4
-33246.4
-27704.1
-23802.9
-29478.5
-27575.8
-28064.6
-22968.3
-33459
-31828.8
-32664.4
-33748.1
-33340.5
-33691.9
-28374.1
-28726.1
-35674
-38723.6
-41789
-37426
-35609.7
-37036
-36305.9
-22216.6
-26365.7
-20979.2
-26763.1
-34458.4
-33372.9
-29524.1
-25721.8
-28900.7
-35203.6
-26091
-27542
-30795.3
-31369.7
-33185.2
-29168.3
-32346.5
-35210.9
-32731.7
-34763.8
-49452.3
-37750.7
-36358.2
-47197.2
-38040.5
-37614.4
-34755.3
-33945.8
-38842.5
-31377.5
-41572.1
-35185.9
-20339.6
-29234.1
-31625.6
-29683.7
-26191.8
-30669
-28024.4
-29440.5
-25059
-29387.3
-25862.1
-35170.3
-31979.1
-36177.7
-31264.4
-35476.7
-31245.6
-29262.1
-36911.2
-26653
-25011.4
-24569.7
-31557.8
-20746.4
-29660.6
-27330.4
-27347.8
-21002.4
-32602
-21055.2
-26380.4
-32805.8
-30185
-29886.8
-30800.6
-27613.3
-26236.4
-33307.1
-28824.4
-23061.7
-22915
-24960.8
-27717.1
-34639.8
-36053.6
-30324.2
-33604.8
-32463.6
-29832.8
-36490.3
-30925.9
-22770.3
-30248.6
-32061.8
-28184
-36262.5
-31682.4
-29023
-27186.4
-36397.8
-21633.3
-28824.6
-32834.7
-28871.5
-27721.1
-35396.1
-32800
-33036.9
-35081.8
-31236.8
-25868.4
-36225.7
-28318.7
-32652
-33050.7
-25884.2
-41771.8
-34899.5
-37060
-33175.8
-31492.8
-33685.1
-30050.3
-31412.6
-35137.9
-34985.4
-42774.3
-37325.9
-32840.5
-34073.2
-29435.4
-40134.4
-37149.1
-30411.1
-25939.1
-37419.1
-40257.7
-36685.6
-25125
-41211.7
-32972.7
-31353.1
-39483.3
-31607.7
-38582
-36009.6
-39191.8
-36750.8
-44388.6
-32737
-43303.3
-42509.9
-44567.5
-38100.4
-38414.3
-40514.8
-35628.6
-45033.6
-41746.9
-42629.5
-39873.1
-43779.1
-35370.9
-47123.7
-34860.5
-33697.9
-35204.8
-49018.2
-45210.4
-43013.6
-33301.2
-33865.3
-32085.5
-41059.2
-26722
-36244.6
-33196.5
-32991.8
-34373.2
-31670.5
-24038.1
-39992.2
-30133.8
-32729.8
-40417.9
-50116
-28871.9
-36058.3
-34770.7
-30860.9
-37147.6
-34330.8
-28871
-30423.3
-33319.8
-24561.8
-29301.3
-24548.6
-26426
-31041.8
-29424.2
-24347.6
-30662.8
-31596.6
-23247.8
-30318.6
-29343.5
-36851.9
-28594.4
-29860.7
-40462.4
-36565.4
-36895.2
-34554.8
-32661.1
-31261
-29103.8
-39816
-43198.3
-38455
-33372.5
-35194.7
-23153.3
-31905.2
-33455.5
-24761.5
-33093.1
-27781.7
-29228.1
-31285.4
-28203.7
-29847.7
-25325.7
-20645.4
-24555
-34331.6
-30552.5
-30774.3
-29816.8
-35126.2
-35487.8
-33118.7
-32452.8
-35856.6
-38583.8
-39475.5
-38186.3
-42199.6
-36861.5
-44811.9
-37694.7
-34212.4
-50039.2
-43341.8
-41793.4
-32700.2
-39596.5
-35348.3
-43026.4
-36487.1
-49439.5
-39392.8
-52314.8
-46995.5
-40008.3
-44973.6
-48633.6
-42510.9
-48352
-41706.9
-47829.7
-38251.7
-35171.3
-38124.7
-43602.7
-34433.6
-37811.7
-39468.6
-34419.9
-31365.9
-33702.5
-29920.3
-37275.1
-40358.2
-44692.2
-36298.5
-36906.7
-38336.5
-34874.2
-41541
-46280.9
-40997.1
-33705.9
-39996.7
-37348.4
-32967.1
-36851.6
-45242.9
-30274.3
-37794.8
-40169.8
-38935.6
-37906.4
-43494
-41010.7
-39389
-46405.8
-44040.7
-37508.7
-45196.5
-48886.1
-35176.2
-46895.8
-47680.8
-40254.4
-29059
-29084.1
-35158
-35819.8
-38971.3
-31381.4
-32645.3
-29039.2
-38786.2
-33337.5
-38439.5
-30306.7
-42150.3
-38155.6
-31569.8
-34130.2
-38029.6
-31737.6
-34829.5
-36011.2
-30709.6
-41335.4
-31575.3
-24620
-26829.9
-34940.7
-28600.9
-30843
-29985.2
-32539.8
-26873.3
-25429.2
-25833
-19745.8
-27735.4
-31902.9
-34341.9
-23751.7
-21043.4
-32510
-25166.5
-21719
-34826.5
-34990
-34343.2
-28284.8
-23170.4
-38565.9
-37628.1
-37169.1
-32282.3
-39082.9
-29467.6
-35146.1
-35718.3
-33416.8
-32897.6
-31457.3
-38358
-34129.8
-32130.4
-40609.8
-35487.8
-37244
-32873.1
-31953.6
-31489.3
-32496.9
-26557.5
-33947.2
-25928
-25846.2
-27421.7
-29130.6
-29378.1
-30927.7
-24752
-33202.1
-27089.4
-33812
-29339.5
-33315.4
-33214.6
-23852.3
-31825.9
-36640.7
-32423.7
-33390.5
-24795.6
-32252.8
-33683.6
-35145.7
-37831.2
-36274.5
-26383.8
-37685.6
-35554.6
-34053
-34103
-37395.1
-41275.2
-34869.1
-39323
-46353.9
-42620.6
-47988
-47773.1
-51904.4
-43172
-47287.6
-45233.4
-45022.6
-45909.3
-40232.2
-48582.5
-36439.5
-46412.2
-47655
-41521.3
-37278.8
-38703.9
-39181.7
-34529.7
-38186.6
-38213.2
-33273.2
-33790.4
-29953.3
-21792.2
-27350.2
-23481.3
-36820
-29428.8
-30648
-32224.8
-43674.1
-43357.3
-38540.5
-36548.1
-35478
-25765
-36448.8
-35874.6
-30679
-27268.8
-29242.5
-34299.7
-30703.4
-30548.6
-29765.8
-33756.7
-32953.6
-47134.8
-36721.2
-35283.2
-34961.6
-39813.4
-34134.9
-35838.8
-30310.5
-30839.6
-29752.1
-34782.5
-39520.1
-34778.6
-43971.6
-31266.1
-35296.9
-44249.1
-39545.4
-33470.5
-38088.7
-46008.8
-35688.8
-34601.4
-27716.4
-37313
-33223.6
-26790.4
-37804.7
-29769
-29418
-30620
-27486.6
-33455.1
-33324
-39349.4
-40423.7
-29810.9
-28414.5
-33803.8
-31807.6
-32965.4
-29007.9
-43957.6
-35418.4
-36613.4
-31537.9
-32933.4
-28522.1
-34493.1
-26986.5
-27854
-41443.8
-34352.5
-37262.7
-30863.6
-29398.8
-25403.1
-34164.1
-36409
-35235.1
-39426.8
-32785.5
-31708.5
-46508.4
-41808.7
-45221.2
-37067.4
-44181.4
-45427.1
-44579.9
-51496.5
-46491
-45252.9
-60146.5
-57003.2
-45321.3
-43789.5
-41143.1
-48946.7
-46966.2
-47895.3
-34814.9
-38431.3
-39724.3
-47141.5
-30967.7
-40683.6
-43438.1
-34983.9
-37089
-32751.8
-32643.9
-35135.4
-25823.3
-32351
-35194.1
-32351.6
-37256.8
-46837.2
-41323.6
-37663.6
-46035.5
-37685.9
-40952.1
-28382.9
-42738
-50626
-40503.7
-42521.4
-47013.3
-40573.6
-45271.5
-34332.2
-41684
-42518.4
-42952.4
-29810.7
-40529.5
-33353.1
-39587.9
-39495.1
-32680.6
-36594.1
-35894.6
-31245.8
-38408.8
-37351.4
-41201.1
-43405
-40661.4
-43789
-36469.1
-31395.1
-33442.6
-30686.5
-31737.1
-30201.2
-37539.3
-30000.1
-34317.4
-32997
-34351.1
-50104.5
-45677.4
-48557.2
-39938
-49407.2
-42869.8
-39436
-29194.3
-29512
-40129.6
-39061.3
-38983.8
-41271.6
-35247.9
-37742.9
-52399.2
-36533.4
-32348
-39884.2
-28276.9
-38266.9
-39758.4
-26857.3
-36481.1
-34335.4
-35054.9
-32972
-33565.8
-34008.7
-36155.4
-38026.6
-39659.2
-34381.5
-43114.1
-33023.2
-36979.7
-40624.1
-35011.2
-57646.5
-38854.4
-33757.4
-35139.3
-28092.4
-32825.9
-55043.1
-40614.3
-31056.8
-38417.7
-40206
-31598.6
-35756.9
-45825.9
-32866.8
-36895.9
-32676.5
-35729.4
-28962.2
-31597.4
-40406.2
-27091.1
-34696.8
-30770
-25778.7
-39238.2
-28215.8
-33905.5
-32211
-32208.8
-39559.1
-34507.5
-32921.5
-30944.6
-36635.9
-33716.9
-34169
-33752.9
-31223.1
-27484.2
-36040.1
-29027.6
-24283.5
-25800.9
-24460.9
-24418.7
-27487.2
-30326.3
-29729.3
-30093.5
-29017.6
-21012.4
-25437.9
-28745.4
-29555.4
-28001
-39691.2
-29543.9
-34044.6
-27967.8
-30784.2
-24701.7
-19547.8
-23697.5
-29484.2
-22155.8
-26248.2
-30158.4
-32009.6
-41175.7
-29275.7
-39537
-29423.9
-31654.2
-32905.6
-39708
-27710.7
-31102.4
-29599.4
-33330.5
-36368
-32274.8
-26669.2
-27860
-27872.8
-28837.3
-26748
-25941.6
-22563.7
-31087.5
-31106.1
-28856.6
-35341.3
-27634.7
-27761.9
-34619.9
-35213.6
-31692.4
-34633.9
-33215.4
-36159.9
-30343.6
-34545.3
-24041.1
-33613.1
-28853.7
-26331.4
-23604.5
-25446.4
-20411.2
-23212.1
-31202.7
-27928.8
-23991.9
-27089.7
-25559.1
-45877.4
-25375
-27783.9
-29210.9
-32050
-37803.9
-25983
-25035.3
-28160.4
-26665.7
-25091
-30692.9
-38623.1
-32449.3
-25231.7
-30995.7
-29302.6
-27354.7
-28091.2
-30976.3
-30407.6
-29205.5
-26678.9
-32469.2
-39013.5
-44837.2
-34179.8
-27980.7
-31643.3
-21317.7
-25292.5
-24591
-29131.5
-28607.9
-33055.6
-33244.1
-40391.2
-35834.2
-26512.3
-25171.2
-25759.3
-26577.4
-37795.2
-35406.5
-24847.4
-29216.4
-33758.6
-27367.8
-32853.6
-31308.9
-28307.8
-40304.8
-37384.4
-35139.9
-34430.7
-35721.5
-47825.1
-39238.8
-29842.1
-30515.3
-36954.3
-37498.4
-45897.1
-31861.4
-40032.2
-39980.4
-32955.5
-29777.8
-27461.3
-26751.8
-28117.4
-40368.8
-38490.7
-46908.1
-58279.2
-29871.5
-31729.7
-46238.9
-35577
-42130.7
-41251.3
-36447.3
-31243.7
-34687.9
-40499.7
-22591
-23021.8
-28566.8
-33224.3
-29073.7
-28093.7
-33034.7
-31585.2
-35913.6
-31136.8
-30109.9
-34051.2
-34982.7
-36747.1
-44761
-35320.1
-34610
-40257.6
-30285.6
-40118.4
-48252.3
-55593.3
-31095.3
-39039
-33408
-32612.2
-37959.1
-37413
-34844.7
-35272.2
-36500.2
-31875.3
-32673.9
-33663.7
-31547.5
-35849.1
-25937.3
-28793.7
-33499.4
-30257.7
-32997
-28624.1
-32980.8
-27777.7
-26635.5
-42262.7
-39249.6
-30714.7
-43102.5
-29529.3
-37000.3
-23001.6
-28902
-25671.2
-23404.1
-28568.9
-37509.7
-37547.4
-31077.2
-41295.1
-31547.5
-30341
-39517.9
-30589.4
-27797.9
-35838.1
-38831.6
-45532.3
-40166.5
-43401
-28953.3
-37388.6
-40949.5
-22475.2
-34797.7
-32833.9
-41300.9
-35503.1
-29518
-27041.5
-36232.4
-35862.9
-48585.7
-44365.9
-43390.4
-52842.9
-36786.4
-52556.4
-36919.9
-42789
-52476.3
-47020.3
-49028.5
-43618.1
-56003.7
-40514
-55174.5
-75080.4
-43061.5
-42280.2
-35081.8
-76977.7
-39858.7
-40742.5
-43350.2
-58732.6
-63444.2
-38558.1
-30891.7
-34062.2
-34080
-43321.3
-40449.5
-31965.9
-30833.5
-30838.1
-27483.1
-27006
-26865
-33795.5
-26211.3
-29485.5
-34989.8
-34154.7
-28435.8
-28054.9
-46135.2
-31070.2
-37010.9
-27486.3
-26466.6
-24595.9
-31524.1
-27291.4
-23878.3
-29617.4
-36717.1
-28326.8
-27036.4
-23550.5
-37038.9
-35635
-24827
-31383
-24518.5
-29163.9
-22806.9
-28741.8
-26844.2
-27238.4
-29828
-33227.9
-28023.4
-27977.3
-41882.3
-31820.2
-64874
-35950.6
-29338.5
-33922.6
-25158.1
-27553.2
-31106.8
-23045.5
-43983.9
-27488.2
-30190.3
-27545
-26172.6
-25941.2
-40330.6
-33130.7
-30577
-29601.6
-37269.8
-35250.1
-38078.1
-35663.5
-40283.9
-34956.1
-27898.6
-26341.1
-25437.5
-28301.5
-34379.2
-35531.1
-40474.6
-39689.7
-34371.5
-45854.7
-33312.2
-43477.8
-35980.2
-39005.2
-47308.4
-33784.3
-42394.3
-36919.2
-35227.3
-30223.7
-24654.7
-24608.6
-30153.8
-36177.9
-32348.5
-32743.6
-27253.1
-31612.7
-27723
-28396.3
-28962.7
-30851.7
-31362.5
-33705.8
-33338.3
-45680
-45007.2
-56033.9
-44222.7
-64338.9
-43910.6
-44556.9
-55224.3
-44988
-57133.9
-46616.8
-39948.1
-39227.7
-36839.3
-53536.9
-48629.9
-62170.4
-42689
-40143.2
-41414.6
-49845.8
-46565.4
-50152.4
-49412.4
-46324.7
-55775.2
-49593.5
-32919.9
-32058.5
-33772.5
-38429.5
-47944.7
-31372.6
-42419.3
-34690
-42938
-35619.4
-35396.7
-39078.1
-37200.5
-36504
-41599.1
-36505.6
-30196
-29743.1
-34624.6
-30862.6
-36067.4
-28135.8
-31711.3
-24372.1
-30453.2
-29434.3
-26986.9
-28399
-31261.8
-29402.2
-30695.1
-26312.4
-32073.5
-24853.2
-24809.4
-26446.8
-42613.6
-26821.5
-36357.9
-33849
-27873.5
-34685.9
-34510.3
-29545.8
-25232.8
-31748.3
-28513.3
-34617.6
-30467.9
-26504.2
-26927.7
-20681.8
-26249.7
-32881.3
-36786.8
-27879
-28081.2
-30887.7
-26448.5
-24717.6
-25790.9
-27527.2
-26385.3
-26049.7
-22101
