-8798.26
-11248.1
-8617.17
-9874.41
-11084.6
-5446.94
-6633.5
-6356.94
-9716.05
-11231.5
-8093.22
-13658.7
-8876.47
-9928.14
-7999.12
-8877.43
-14642.2
-11553.7
-9151.42
-7969.42
-7395.67
-13158.8
-10230.4
-6909.86
-8211.34
-13119
-10617.7
-9934.58
-10674.5
-7677.04
-12065.2
-9890.27
-12115.6
-9385.29
-12491
-10884.8
-11997.4
-6840.09
-10321.3
-12585.6
-11474.5
-7731.18
-8890.23
-10507.7
-10768.9
-11661.3
-9520.31
-12852.4
-9254.9
-13807.6
-13040.5
-9622.83
-12496.9
-11850.1
-11309.3
-13001.3
-6402.52
-12081.8
-13802.8
-13448
-13845.1
-8341.88
-13077
-13364.4
-8727.57
-11957.1
-8561.99
-12800.1
-7860.66
-11082.8
-11262.1
-9852.81
-13055
-11762.6
-11689.7
-13145.9
-11151.3
-9418.94
-12378
-10921.7
-10960.9
-12413
-13324.1
-6031.61
-10293.3
-8372.13
-7956.72
-12637.4
-9310.62
-10120.6
-11890.9
-9772.34
-16092.6
-11832.6
-9154.98
-13651.2
-10952.4
-10066.8
-13361.5
-12011.1
-9530.09
-13766.6
-14203
-11033.9
-11329.6
-11467.8
-11927.8
-9601.94
-10609.5
-14116.3
-11029.1
-11255
-11486.5
-12137
-10082.1
-11146.9
-11813.7
-8060.16
-8281.76
-13564.1
-11200.3
-10359.5
-10282.1
-9248.31
-10236.7
-12295
-8525.63
-9432.53
-10801
-9057.71
-14205.9
-11613.3
-11456.4
-8037.49
-9112.91
-10036
-10998.2
-9811.51
-11219.1
-7594.99
-11558.4
-8658.8
-9369.37
-15439.7
-12255
-10330
-8940.21
-11764.2
-12718.8
-10464.6
-8994.33
-9155.79
-13594.7
-13460.4
-12125.2
-11143.4
-13796.8
-12602.9
-10233.1
-11864.5
-10698.9
-9670.24
-8534.62
-9284.12
-9963.64
-11103.5
-8055.12
-9698.92
-13696.9
-9833.28
-9687.15
-9610.5
-11995.2
-8997.63
-13027
-9513.43
-9319.33
-9842.09
-9539.66
-12292.4
-9913.13
-11974.5
-8429.88
-10395.4
-10198.8
-13390.7
-7935.77
-10883.3
-15859.7
-10092.5
-14873.7
-9064.6
-10511.8
-12205.4
-10259.1
-13760.5
-13877
-7403.05
-12129.9
-12691.3
-10108.5
-8805.31
-6336.66
-7459.91
-10128
-6533.31
-8923.42
-7674.48
-10021.4
-13615.2
-9215.4
-9247.5
-9367.04
-5858.61
-8051.77
-10894
-6451.32
-8417.93
-8239.59
-14542.8
-11278.8
-7158.05
-13380.3
-10810.9
-9335.96
-8630.16
-5600.02
-8556.78
-6596.26
-7678.53
-7406.48
-6436.84
-7606.72
-6614.1
-10275.3
-11748.5
-8449.85
-11092.5
-8243.52
-6717.8
-10882.4
-10544.1
-12064.8
-11487.4
-13459.6
-9297.84
-12488.3
-15361.8
-12783.4
-10254.7
-13599.4
-9016.01
-12427.7
-10618.4
-9425.01
-14820.6
-9215.44
-12016
-10599.6
-9089.06
-8817.34
-13622.1
-11178
-12264.9
-12020.8
-8272.72
-6671.49
-7348.74
-10946.5
-13861.4
-8699.43
-10657.3
-9542.05
-11988.2
-6816.81
-10625.3
-10190.5
-7642.29
-11582.9
-15356.1
-10333
-12160.1
-11596.4
-12641.7
-12781.2
-9987.33
-12381.7
-8746.06
-11558.8
-5904.95
-8100.5
-9245.89
-6951.16
-10841.5
-13054.9
-8208.42
-8610.41
-9148.12
-11168.5
-8177.39
-8578.25
-6483.99
-9973.67
-7899.78
-10684.2
-7938.45
-12282.8
-5719.04
-9664.62
-12864.4
-7507.24
-7186.09
-5537.45
-10999.4
-7440.46
-6719.76
-8587.75
-8682.62
-6114.51
-12695.6
-10712.2
-9019.84
-10445.7
-13183.7
-9270.55
-12575.9
-8849.51
-12834.8
-7717.27
-12125.7
-11225
-8249.01
-10898
-8705.3
-11119.7
-7308.05
-12010.1
-13418.9
-7218.16
-9322.37
-11703.9
-7324
-12846.8
-12117.1
-9238.2
-7973.82
-6794.37
-11207.2
-7717.72
-7261.04
-10182.9
-8115.98
-12634
-9333.37
-8343.6
-6514.25
-6174.29
-7267.73
-9454.9
-7732.47
-11440.3
-8054.03
-13368.9
-10122.9
-10036.7
-10960.3
-14593.1
-10404.5
-15647.4
-10368.2
-12104.8
-12266.2
-9426.09
-7411.61
-8400.04
-6115.53
-6836.74
-8828.97
-6193.34
-8261.52
-11578.3
-10641.2
-6983.64
-6828.14
-6192.36
-9752.53
-9857.66
-9047.17
-10137.2
-10744.9
-7676.23
-10828.5
-5568.52
-9280.56
-7478.2
-6323.03
-9479.08
-8683.45
-8827.8
-11009.3
-8161.84
-7289.21
-8328.59
-10127
-8307.32
-7289.32
-6459.74
-6584.24
-8567.83
-7213.71
-5376.92
-9028.56
-9546.06
-8696.43
-6176.35
-8705.13
-9497.92
-12639
-6740.76
-7726.34
-10711.5
-10580.7
-8141.43
-10344
-8286.49
-8284.11
-10355.6
-10796.9
-6090.81
-9218.65
-8523.66
-6102.54
-11807.1
-11754.7
-9425.14
-12725.4
-7781.61
-11152.3
-11738.6
-13706.2
-7723.62
-6182.28
-11267.9
-6816.85
-9226.4
-5543.65
-8283.78
-7606.14
-10939
-13264
-8311.38
-12226.2
-8513.41
-6919.12
-11051.6
-6287.04
-7806.23
-11436.9
-7873.06
-10483.6
-10404.8
-6697.94
-5751.3
-6704.52
-11271.3
-9800.2
-7879.87
-7636.72
-7433.19
-11851.7
-7832.68
-9349.31
-10080.5
-9879.6
-10563.2
-9178.47
-10006.2
-12385.6
-12765
-8589.45
-6810.7
-10808.4
-6137.4
-8382.37
-4792.75
-4782.37
-9706.16
-8818.19
-6326.5
-11170.4
-5765.94
-7203.03
-5749.19
-9458.95
-7198.16
-9267.63
-10140.3
-8750.68
-5868
-4510.63
-6785.97
-7201.92
-7281.46
-5717.89
-6687.45
-9044.38
-7713.88
-7345.5
-11292.5
-11170.7
-7953.29
-5344.35
-10850.2
-4968.17
-9722.61
-5567.27
-6440.42
-6126.32
-10399.6
-8538.32
-8983.37
-5849.98
-5351.4
-4519.62
-11308.7
-6106.76
-4371.4
-5450
-5467.15
-9524.58
-6244.62
-4390.5
-7016.25
-10990.9
-5414.94
-6605.85
-6157.5
-5232.96
-10153.3
-5649.72
-5876.56
-6950.41
-5881.58
-9760.07
-7662.18
-6349.82
-6519.6
-5337.41
-8162.78
-5818.73
-3317.47
-6549.56
-6019.47
-3845.6
-9351.61
-8337.84
-9998.7
-6067.87
-8885.5
-9025.51
-6867.9
-7990.14
-6539.65
-5441.25
-4163.4
-4355.23
-3109.52
-4649.56
-6441.64
-6478.11
-4688.93
-5328.4
-6891.41
-4949.69
-6582.88
-4248.64
-6006.31
-4871.52
-7652.56
-3341.6
-3959.95
-11578
-5689.35
-6855.1
-8153.89
-6845.73
-5566.62
-5066.78
-6540.96
-8286.58
-6162.97
-7411.6
-4647.85
-5631.22
-4332.25
-9233.45
-6419.82
-7214.13
-5868.49
-3923.62
-6748.84
-5064.99
-6330.78
-3151.42
-6039.62
-3922.2
-4195.3
-4607.98
-4971.63
-5938.4
-8689.61
-9559.59
-4659.15
-4850.72
-4670.68
-8420.01
-11970.4
-5872.08
-3869.84
-5765.36
-5054.32
-7688.84
-8747.48
-7563.96
-9805.61
-6298.51
-9600.84
-7839.46
-7643.19
-9217.74
-10406.8
-9034.05
-8693.05
-9793.61
-5420.28
-6134.17
-6078.04
-5467.4
-8899.64
-7524.98
-6090.17
-8481.49
-4625.15
-3041.78
-5533
-4292.11
-4742.25
-4764.55
-5258.37
-4318.75
-3496.37
-4374.18
-5096.66
-5573.82
-4610
-5043.93
-11321.6
-4417.27
-9062.05
-7089.06
-4937.93
-5131.94
-4351.15
-5084.64
-5536.37
-4909.2
-4407.34
-4667
-6029.79
-4490.76
-5802.14
-9796.37
-12297.2
-4946.79
-6760.29
-5582.31
-6420.68
-4986.32
-6003.42
-7281.23
-4789.39
-7430.64
-4345.68
-5741.82
-9912.04
-9503.27
-7656.31
-10010.5
-9836.93
-10901.1
-10067.3
-10112.7
-9310.3
-10848.9
-10401.7
-8645.98
-6945.63
-11320.6
-10645.6
-11217
-11360.5
-6901.49
-11818
-15905.6
-11068.3
-13494.2
-10147.2
-9937.84
-12943.2
-9509.03
-13379.6
-15663.6
-16760.3
-15009
-12592
-12921.3
-9861.42
-12181.6
-10117.6
-13640.8
-12022.7
-9595.74
-14074.3
-12672.1
-13298.3
-11176.8
-10723.5
-11202.8
-12097.2
-14149.3
-11754.3
-14964.5
-7775.6
-6777.43
-15277.9
-11383.4
-8488.12
-9235.34
-14325.1
-13219.2
-12975
-10512.5
-6728.98
-5208.31
-8341.75
-3746.89
-4714.88
-4920.24
-3640.9
-5513.34
-5449.94
-6849.83
-8758.91
-5595.79
-5859.43
-7075.23
-5131.68
-5755.32
-3319.05
-5404.85
-8651.37
-4220.5
-6591.55
-3262.73
-8893.11
-4566.26
-3520.83
-2854.5
-10442.5
-4857.08
-7866.25
-6412.8
-5092.73
-4959.31
-3924.32
-8239.78
-6925.03
-6965.35
-2857.31
-4164.11
-3725.76
-6360.04
-7399.73
-3737.91
-5163.03
-4435.73
-5415.42
-8668.12
-9626.74
-6176.2
-4803.55
-10554.2
-4539.4
-5671.65
-5284.98
-4738.47
-4777.48
-3936.67
-4701.12
-5525.91
-7148.47
-4642.01
-4451.88
-4625.96
-7648.82
-5818.61
-5053.21
-10128.4
-5731.69
-12325.6
-6102.55
-4486.95
-4266.72
-5061.86
-6092.89
-5456.2
-5239.5
-5600.89
-4500.69
-5770.79
-5393
-4747.8
-8911.15
-7139.97
-5052.87
-7887.96
-4586.74
-5098.98
-3068.18
-5193.73
-4602.46
-9227.29
-9200.72
-8337.83
-10731.7
-9698.66
-10729.6
-14426.3
-10939.4
-14241.6
-12113.1
-5400.21
-4790.98
-3316.62
-5879.38
-4580.92
-7020.98
-4994.97
-3935.74
-4682.71
-6158.24
-5631.71
-3771.65
-2881.78
-4350.78
-3477.28
-6604.79
-8187.4
-5325.33
-3500.27
-5258.62
-5174.24
-5319.14
-3319.51
-5183.86
-7986.11
-4065.84
-5600.98
-4630.02
-5141.05
-8032.39
-2773.43
-5034.62
-5767.09
-4382.96
-6717.3
-5773.49
-2900.74
-4501.15
-3300.36
-8787.28
-4694.42
-5315.96
-3693.34
-4434
-2695.85
-5406.81
-3740.84
-5719.27
-4603.16
-4278.59
-4424.75
-6127.91
-6330.64
-3164.34
-4512.94
-4659.31
-4500.29
-3165.95
-7270.91
-4096.62
-5074.49
-4338.82
-5255.8
-4829.21
-8345.28
-6238.71
-4470.03
-3134.91
-2755.3
-6762.81
-5784.39
-7070.22
-6543.91
-6148.26
-7126.01
-5450.96
-7882.41
-6285.62
-6505.19
-11593.5
-10428.9
-10969.7
-10998.3
-7620.78
-13156.4
-11805.8
-7988.86
-10836.9
-11025.1
-8308.96
-12073
-6720.02
-9830.04
-8670.68
-6055.56
-4709.64
-7752.32
-5239.21
-6635.55
-6488.07
-5842.74
-5836.99
-9421.58
-6216.06
-6209.15
-4448.93
-6705.78
-6674.23
-3619.29
-5303.72
-3040.67
-5160.28
-2816.81
-3131.14
-7527.67
-8323.98
-6056.06
-2625.96
-5209.5
-4658.35
-5942.59
-4674.77
-8929.11
-3440.07
-6168.75
-3839.04
-5030.81
-8228.59
-5296.41
-5213.92
-2526.37
-6539.69
-5352.77
-7778.34
-6208.03
-6650.65
-5238.83
-6134.4
-11994.1
-8549.42
-6808.91
-5852.95
-6244.6
-6871.97
-6791.27
-9982.17
-6391.56
-5285.43
-7483.59
-4592.77
-7798.43
-4063.11
-8270.05
-4991.76
-5078.97
-4962.9
-10230.2
-6043.74
-8142.31
-5762.52
-5337.54
-6234.36
-7773.47
-5870.17
-10551.1
-8997.04
-11138.4
-4932.45
-7749.68
-8184.73
-11620.8
-6478.81
-9977.61
-7085.65
-3109.38
-6740.61
-5339.52
-7607.63
-6231.43
-6680.52
-5824.75
-9403.91
-11397.4
-10230.8
-4747.41
-7870.15
-11146.3
-4742.9
-3968.85
-2937.15
-7410.95
-6276.1
-8697.57
-7645.34
-9772.09
-6075.92
-4877.15
-8800.66
-6063.05
-11513.7
-7635.99
-5574.37
-3823.04
-6082.26
-7151.94
-6576.34
-3915
-6543.89
-5845.25
-6079.1
-6834.2
-4761.94
-6218.38
-6376.22
-8244.55
-7663.65
-9613.44
-9596.51
-9033.09
-11851.9
-7876.58
-5094.74
-7721.46
-4969.27
-8055.57
-6665.57
-8648.26
-5687.36
-6739.99
-8359.89
-5545.17
-6045.73
-8634.66
-8688.41
-11628.6
-9405.24
-8857.74
-8957.11
-9339.47
-8122.65
-8079.58
-11274.6
-8506.3
-5339.35
-8598.94
-5597.78
-8814.65
-7750.69
-7266.22
-10997.6
-8750.6
-12963.2
-9489.57
-8731.4
-8698.02
-5527.18
-6034.61
-6058.35
-6372.17
-5557.15
-5814.62
-9777.68
-9001.97
-5905.17
-7525.01
-6682.46
-11696.4
-8303.3
-6973.42
-7691.68
-10091.7
-11947.3
-8375.9
-7271.13
-9987.64
-8229.29
-7635.35
-9289.07
-8762.68
-10980.2
-10845.2
-7704.64
-5737.11
-6122.73
-11655.5
-8588.06
-8423.3
-6299.26
-5479.59
-5701.43
-6507.48
-8982.56
-5000.05
-5813.35
-3556.62
-5013.15
-8598.79
-8090.8
-4253.41
-8569.95
-8091.68
-6188.46
-8432.2
-9892.61
-6233.51
-7864.99
-9496.58
-10175.8
-5306.55
-5294.82
-9887.19
-9089.67
-7837.25
-10746.4
-6334.95
-10459.1
-11151
-12791.4
-9796.32
-9734.72
-7896.47
-7132.55
-7082.88
-6801.3
-12412.9
-10533
-6040.28
-11045.8
-9662.05
-10274.5
-8852.84
-10527.2
-10149.5
-8472.49
-7701.25
-10106
-13398.9
-9680.76
-8320.67
-7227.8
-6732.83
-10347.3
-7018.99
-7024.31
-5598.28
-11560.7
-4839.28
-8602.76
-8615.65
-8816.83
-9216.56
-9736.77
-6075.49
-4560.11
-8991.89
-10669
-5039.54
-8929.37
-9310.55
-6426.95
-7059.64
-11444.3
-8809.08
-9926.66
-9718.96
-10885.8
-14527.9
-9553.5
-9541.6
-14596.3
-13116.4
-8029.15
-9539.4
-5585.9
-4566.41
-5877.8
-9349.23
-5058.26
-5402.42
-7793.11
-5682.17
-7672.42
-5184.5
-9552.74
-6000.05
-4608.57
-4068.91
-3093.9
-3599.23
-5826.93
-5594.79
-5837.79
-7286.01
-5378.21
-4867.19
-5623.95
-3903.06
-6775.11
-5609.1
-6060.92
-5297.56
-9480.4
-4951.61
-5167.19
-5735.81
-5970.95
-5827.73
-8425.66
-6806.59
-9831.2
-3640.68
-5948.58
-4180.04
-9779.96
-7414.04
-5495.06
-6212.31
-5501.32
-7615.55
-6734.45
-5461.27
-4099.84
-5327.15
-6287.82
-3556.21
-5101.77
-5104.94
-5774.59
-3995.56
-4971.1
-6949.27
-5248.5
-4539.35
-7172.83
-5618.19
-6725.9
-5267.37
-5336.96
-4461.85
-4551.44
-6368.04
-5336.31
-9015.79
-5479.57
-6078.35
-6428
-5710.73
-5108.62
-8085.76
-10721.4
-5144.41
-5462.73
-4872.97
-4476.07
-8277.75
-4441.33
-4313.65
-4759.15
-4355.53
-3735.45
-4164.97
-7407.63
-6022
-6910.38
-5015.38
-6399.99
-4198.03
-6150.6
-7137.45
-5466.9
-5461.11
-4848.47
-4210.04
-4467.1
-6191.36
-5063.64
-5643.7
-15747.4
-5244.22
-8451.25
-4389.7
-4366.12
-5894.49
-10735.8
-9214.61
-7088.83
-3763.18
-4175.73
-7085.19
-5291.73
-4561.09
-5451.95
-4759.62
-4732.64
-5035.02
-10742.2
-5934.77
-5686.52
-5368.29
-4012.28
-6293.07
-4792.23
-6393.12
-4907.93
-6911.47
-5478.5
-5048.68
-5237.21
-6797.76
-4348.68
-6170.16
-9084.93
-13883.1
-4301.82
-6133.43
-6129.46
-14668.2
-5505.19
-4672.69
-9801.65
-20543.3
-5224.22
-6781.65
-6704.99
-14490
-7374.02
-6260
-14056
-10717.8
-4648.29
-6040.94
-15645.8
-7562.84
-5557.58
-10317
-5229.73
-5807.58
-6955.83
-5783.15
-5625.41
-5230.85
-6612.23
-6189.33
-7485.28
-5563.82
-5859.94
-6635.35
-6823.89
-7817.03
-4995.97
-6343.09
-5713.98
-11497.3
-4224.88
-9518.96
-4816.2
-4493.23
-5602.77
-6082.69
-5790.93
-4479.49
-5147.16
-5216.76
-10444.1
-5382.24
-9197.47
-6046.7
-4246.11
-6671.64
-4716.27
-9082.69
-6565.97
-4138.66
-8298.6
-5163.18
-6634.76
-5923.5
-6880.76
-5863.22
-7349.69
-11972.7
-5364.18
-5746.84
-6477.72
-7894.92
-5692.35
-5708.09
-7142.26
-8066.02
-3454.08
-5473.97
-5142.63
-5309.86
-3524.4
-5297.07
-7761.34
-3841.61
-6931.46
-6036.73
-3925.9
-5209.62
-5209.56
-5695.94
-4626.91
-4210.28
-8122.44
-5003.11
-7457.82
-7756.74
-4295.38
-7974.15
-8171.47
-7763.04
-5497.82
-12182.5
-4611.13
-5280.05
-7267.78
-4804.7
-5053.51
-10022.2
-4800.18
-5000.83
-10668.1
-6522.79
-7373.38
-9026.53
-6153.5
-5076.73
-4352.83
-6464.51
-8878.16
-6477.58
-6395.06
-9648.94
-17861.3
-4880.48
-6443.91
-9688.73
-6263.95
-7444.31
-9460.66
-4463.08
-7430.23
-4680.05
-5928.65
-4855.67
-4835.31
-5659.96
-5120.58
-6054.88
-6562.5
-3612.67
-5174.76
-4628.17
-5463.16
-9011.64
-5699.32
-6138.99
-6925.3
-4527.51
-4734.54
-4048.01
-4902.08
-7748.58
-3968.83
-3944.44
-3878.95
-4689.59
-5713.45
-5434.91
-9781.02
-4035.55
-6259.53
-5354.45
-5401.76
-6169.51
-3618.9
-8907.63
-6039.69
-13114.1
-5269.35
-11841.8
-6029.63
-4249.05
-7085.6
-6846.16
-4704.04
-8179.66
-5040.57
-4637.14
-4695.84
-4042.59
-8872.67
-4386.57
-4817.84
-3507.91
-5222.43
-2678.81
-6475.04
-6764.38
-2770.65
-4500.89
-3905.54
-8267.18
-3635.51
-5252.19
-6336.96
-5500.73
-7499.15
-5285.45
-5718.18
-5046.88
-6768.06
-5714.8
-5077.08
-8277.79
-5244.18
-5022.05
-7991.05
-6377.83
-6776.42
-5782.01
-4358.27
-3443.51
-4181.42
-2629.64
-4201.79
-4635.78
-9314.28
-6313.17
-4058.3
-6772.23
-5553
-5841.11
-8519.08
-4212.13
-6486.46
-8289.31
-7352.03
-7093.78
-5099.73
-6831.25
-7107.11
-5932.2
-4390.57
-10381.5
-6685.26
-3899.91
-4101.17
-6315.56
-4185.64
-5124.34
-5903.47
-4511.88
-4751.77
-5233.75
-5938.62
-4417.13
-5537.5
-6130.83
-5012.41
-5596.7
-3435.75
-4594.18
-5898.81
-5071.27
-4310.33
-7935.1
-4597.69
-7279.79
-3878.66
-6865.81
-8344.64
-5883.91
-5920.51
-3863.7
-9165.65
-5952.2
-3573.37
-3675.24
-5563.68
-9017.61
-8291.88
-10572.5
-9033.85
-13216.4
-12933
-10255.3
-10063.4
-14338.4
-9600.21
-8584.68
-8350.51
-11596.1
-6186.33
-9137.11
-3703.72
-6346.74
-3439.4
-4952.54
-7305.88
-10123.8
-3511.9
-4432.8
-6284.34
-6146.38
-7746.72
-4329.91
-7581.05
-3610.66
-4610.08
-4678.81
-4503.46
-8936.66
-7752.86
-8152.31
-5604.19
-7993.67
-5469.78
-7997.3
-8116.08
-5208.24
-7644.74
-5837.8
-11581.3
-6776.45
-6308.55
-9197.34
-4352.47
-2628.47
-5420.44
-6225.22
-4706.76
-9679.63
-4389.91
-6197.29
-3636.18
-5760.51
-6194.93
-4728.72
-6307.21
-5567.58
-4844.15
-6811.48
-4361.23
-3329.44
-6334.93
-6704.74
-3713.33
-3671.95
-5569.44
-4750.49
-2692.82
-5095.31
-3390.11
-3034.59
-4029.51
-3922.39
-5658.65
-5170.73
-4982.99
-5051.34
-4988.53
-9063.71
-2364.78
-3463.1
-8029.45
-4429.25
-7261.37
-6508.15
-5215.65
-4057.18
-5068.28
-5458.96
-3570.6
-4216.77
-5683.46
-7165.01
-6038.66
-4625.12
-2763.11
-4853.79
-6702.36
-5070.83
-5996.05
-4506.34
-4874.92
-4768.21
-5190.05
-5855.48
-5946.56
-5791.36
-4424.66
-3888.62
-4710.02
-5062.58
-9879.02
-4978.21
-4819.24
-6700.34
-6001.34
-6197.21
-5783.26
-9590.56
-7875.97
-6748.94
-4709
-7228.07
-5558.17
-5142.1
-4620.7
-8737.98
-5012.47
-5243.59
-4872.74
-5955.1
-3968.25
-3230.84
-6282.1
-6163.72
-8587.34
-6702.27
-4781.8
-2819.37
-5740.87
-8135.17
-3149.15
-6146.42
-3079.18
-4887.73
-4311
-6323.29
-5376.44
-6272.76
-3778.64
-7006
-5350.12
-4990.62
-5920.1
-7523.8
-5211.61
-6540.95
-7561.49
-4820.22
-5864.72
-4914.29
-7375.3
-6653.75
-4814.52
-4390.75
-3391.37
-2973.89
-3260.35
-5017.66
-3627
-4304.4
-2684.95
-5736.12
-6308.22
-2697.82
-5287.77
-5158.66
-6083.11
-4776.46
-4193.7
-5394.46
-4230.89
-4310.76
-2854.05
-4371.6
-3834.73
-4755.17
-8274.91
-6187.53
-10611.7
-5290.61
-3700.53
-6063.09
-7033.96
-6651.83
-5663.63
-7877.63
-7739.94
-8993.79
-7643.87
-4533.22
-3422.08
-8202.63
-5619.96
-9755.87
-7702.89
-5715.51
-8161.42
-4736.17
-5463.57
-5614.71
-5000.4
-5064.15
-3568.46
-5116.94
-5456.22
-7541
-6231.29
-6115.54
-7034.73
-9096.16
-7206.5
-11234.4
-11898.6
-8105.69
-8421.72
-8620.85
-8064.25
-12295.9
-6356.15
-10414.8
-10601.3
-7794.72
-8524.33
-10050.5
-12126.7
-8150.08
-9534.19
-4556.59
-3949.01
-5998.35
-4652.47
-5518.57
-4233.69
-3704.63
-4989.09
-2819.19
-3520.37
-7537.07
-4942.84
-7259.44
-5729.84
-2496.63
-3430.92
-7012.55
-3998.84
-5501.02
-5194.39
-7692.92
-7249.56
-2737.53
-4316.08
-2654.87
-8114.86
-3948.92
-5505.72
-3780.02
-9167.29
-3269.05
-5046.27
-5680
-2896.18
-8480.84
-3795.39
-3555.04
-3104.3
-2947.96
-5285.95
-4812.31
-10929.3
-7797.19
-4724.92
-7259.78
-3546.65
-5781.06
-5691.02
-5689.3
-6354.43
-5327.63
-10285.5
-6503.11
-11100.7
-4682.23
-4644.51
-4822.86
-7311.28
-8414.24
-7977.5
-6334.55
-4673.68
-4655.45
-7916.74
-4409.7
-6139.64
-3921.7
-7209.57
-3214
-6556.6
-4290.43
-3590.84
-5825.52
-4640.48
-5093.05
-5531.5
-6440.05
-4600.06
-6953.06
-6811.29
-5282.89
-5588.25
-12751.1
-9238.24
-11419
-8949.91
-16960.7
-7242.98
-8846.96
-4400.77
-6044.27
-5418.82
-5184.38
-5067.28
-5455.96
-4057.01
-2912.02
-7231.56
-5945.7
-7698.53
-7194.13
-8859.64
-5834.59
-5770.07
