-2.71807e+06
-2.7086e+06
-2.86932e+06
-2.95497e+06
-2.8193e+06
-2.72196e+06
-2.81149e+06
-2.64057e+06
-2.50342e+06
-2.45322e+06
-2.52413e+06
-2.70575e+06
-2.54156e+06
-2.61242e+06
-2.46685e+06
-2.45061e+06
-2.32762e+06
-2.18527e+06
-2.21681e+06
-2.09234e+06
-2.25684e+06
-2.06192e+06
-2.08492e+06
-2.16315e+06
-2.16357e+06
-2.27173e+06
-2.06746e+06
-2.13948e+06
-2.08898e+06
-2.10488e+06
-2.10794e+06
-2.10527e+06
-2.10843e+06
-2.15316e+06
-2.12083e+06
-2.07665e+06
-2.1527e+06
-2.03584e+06
-2.12316e+06
-2.36084e+06
-2.47891e+06
-2.21862e+06
-1.9136e+06
-1.82819e+06
-1.92395e+06
-2.09251e+06
-1.95264e+06
-1.94776e+06
-2.00346e+06
-1.98911e+06
-1.84641e+06
-2.00278e+06
-1.91663e+06
-1.99088e+06
-2.06547e+06
-2.0091e+06
-2.01118e+06
-1.95512e+06
-2.02248e+06
-2.14189e+06
-2.03619e+06
-1.86515e+06
-2.02922e+06
-2.03019e+06
-1.9274e+06
-1.95048e+06
-2.02211e+06
-2.05926e+06
-1.97415e+06
-2.07987e+06
-2.11947e+06
-1.95797e+06
-1.97852e+06
-1.92095e+06
-1.92974e+06
-1.82653e+06
-1.96797e+06
-1.95672e+06
-1.97916e+06
-2.00159e+06
-1.9955e+06
-1.92549e+06
-1.96791e+06
-2.0345e+06
-1.94221e+06
-2.06714e+06
-2.0143e+06
-1.83961e+06
-1.93469e+06
-1.89128e+06
-1.83276e+06
-1.85167e+06
-1.87058e+06
-1.87901e+06
-1.91928e+06
-1.88174e+06
-1.94969e+06
-1.97149e+06
-2.05019e+06
-1.9483e+06
-1.87003e+06
-1.96481e+06
-1.84688e+06
-1.88902e+06
-1.93083e+06
-1.92726e+06
-1.90693e+06
-1.76062e+06
-1.81808e+06
-1.87349e+06
-1.96174e+06
-1.92123e+06
-1.93712e+06
-1.89707e+06
-1.85818e+06
-2.01287e+06
-1.75984e+06
-1.88946e+06
-2.07337e+06
-1.94629e+06
-2.14189e+06
-2.13971e+06
-2.0084e+06
-2.14755e+06
-1.96788e+06
-1.99287e+06
-2.00251e+06
-2.09094e+06
-2.1561e+06
-2.09198e+06
-2.17497e+06
-2.07556e+06
-1.97754e+06
-2.10445e+06
-2.1506e+06
-2.20508e+06
-2.24181e+06
-2.23169e+06
-2.19287e+06
-2.10402e+06
-2.22304e+06
-2.28881e+06
-2.11238e+06
-2.28082e+06
-2.24573e+06
-2.10498e+06
-2.13745e+06
-2.32603e+06
-2.33953e+06
-2.1496e+06
-2.15843e+06
-2.27887e+06
-2.38362e+06
-2.33089e+06
-2.27236e+06
-2.43248e+06
-2.2979e+06
-2.39001e+06
-2.1643e+06
-2.19592e+06
-2.3685e+06
-2.2661e+06
-2.2349e+06
-2.31551e+06
-2.22249e+06
-2.19755e+06
-2.15488e+06
-2.30952e+06
-2.21233e+06
-2.47295e+06
-2.48133e+06
-2.5697e+06
-2.33088e+06
-2.28151e+06
-2.24188e+06
-2.24809e+06
-2.26372e+06
-2.22457e+06
-2.22686e+06
-2.37868e+06
-2.29492e+06
-2.30758e+06
-2.40738e+06
-2.41176e+06
-2.43988e+06
-2.48368e+06
-2.40675e+06
-2.48952e+06
-2.57892e+06
-2.82805e+06
-2.64377e+06
-2.47484e+06
-2.47523e+06
-2.57487e+06
-2.61556e+06
-2.34048e+06
-2.34542e+06
-2.57177e+06
-2.3804e+06
-2.34663e+06
-2.34041e+06
-2.41501e+06
-2.30351e+06
-2.33418e+06
-2.3452e+06
-2.27143e+06
-2.2864e+06
-2.4826e+06
-2.56555e+06
-2.21308e+06
-2.2055e+06
-2.22353e+06
-2.28917e+06
-2.47381e+06
-2.42358e+06
-2.29231e+06
-2.49915e+06
-2.52649e+06
-2.53844e+06
-2.49255e+06
-2.57546e+06
-2.34721e+06
-2.3953e+06
-2.30214e+06
-2.2911e+06
-2.54764e+06
-2.46854e+06
-2.40151e+06
-2.44573e+06
-2.46955e+06
-2.42249e+06
-2.48136e+06
-2.53749e+06
-2.61394e+06
-2.49254e+06
-2.5285e+06
-2.55007e+06
-2.65028e+06
-2.70503e+06
-2.72791e+06
-2.70647e+06
-2.6078e+06
-2.8225e+06
-2.65219e+06
-2.76571e+06
-2.80901e+06
-3.0347e+06
-inf
-inf
-2.79927e+06
-2.75449e+06
-2.60334e+06
-2.67713e+06
-2.55861e+06
-2.56226e+06
-2.61779e+06
-2.67519e+06
-2.66467e+06
-2.73802e+06
-2.61881e+06
-2.5981e+06
-2.63658e+06
-2.62254e+06
-2.66276e+06
-2.63614e+06
-2.59286e+06
-2.57468e+06
-2.53653e+06
-2.55518e+06
-2.54682e+06
-2.51217e+06
-2.78256e+06
-2.71925e+06
-2.84189e+06
-2.83971e+06
-2.6147e+06
-2.56882e+06
-inf
-2.60632e+06
-2.68213e+06
-2.71128e+06
-2.64072e+06
-2.57412e+06
-2.58267e+06
-2.44251e+06
-2.55265e+06
-2.6107e+06
-2.85139e+06
-2.55094e+06
-2.73612e+06
-2.89359e+06
-2.44831e+06
-2.57752e+06
-2.3221e+06
-2.5792e+06
-2.53043e+06
-2.47994e+06
-2.62808e+06
-2.52976e+06
-2.4844e+06
-2.50642e+06
-2.46151e+06
-2.53244e+06
-2.45056e+06
-10971.2
-9069.15
-11060.2
-7741.69
-9085.04
-9109.55
-9931.19
-6003.86
-7393.33
-6348.55
-10319
-10581.4
-7103.11
-9595.55
-8146.53
-8304.44
-5393.45
-6195.59
-6131.85
-3519.39
-6566.15
-5674.23
-8192.74
-5133.03
-6581.76
-4943.59
-8910.36
-4108.75
-6874.68
-5934.8
-5515.05
-6300.92
-4692.06
-5108.97
-6170.77
-7004.19
-5361.07
-3350.58
-8101.92
-3744.42
-8640.33
-9722.73
-6792.28
-5923.35
-6905.7
-5082.96
-4693.57
-3995.96
-7331.32
-5611.6
-6023.16
-4077.58
-5465.26
-3750.57
-4410
-4783.82
-6348.48
-3761.09
-4129.01
-5742.65
-3493.17
-10035.2
-7499.66
-6757.95
-9104.21
-4382.78
-5968.54
-4209.34
-8086.63
-4879.29
-10215.6
-7961.91
-7260.08
-11576.3
-5287.95
-3060.88
-5672.2
-4336.98
-5228.47
-5827.18
-5053.75
-5944.04
-7633.14
-6667.38
-6203.56
-8278.1
-10293.4
-10625.7
-3443.68
-7299.84
-4096.96
-6619.15
-4165.44
-5026.08
-8153.72
-5415.04
-4555.36
-5261.2
-3663.22
-5408.21
-4333.65
-4602.03
-6094.19
-5170.88
-8777.03
-4643.2
-9438
-5512.54
-7675.74
-6068.57
-5286.94
-3333.14
-6535.08
-3463.16
-6461.87
-5005.78
-6938.24
-4855.69
-5446.23
-6422.28
-2406.7
-5698.39
-8326.24
-8101.48
-5385.24
-6561.15
-10738.8
-8738.84
-7241.8
-8299.57
-11053.9
-9142.95
-3093.83
-8074.42
-7754.35
-12927.1
-8651.93
-3869.98
-7584.83
-5764.87
-3486.5
-6050.41
-6756.93
-5339.78
-7892.22
-7300.59
-6360.45
-5554.41
-5200.22
-6139.8
-5563.99
-6484.95
-4600.61
-4840.79
-5103.56
-5147.62
-5158.04
-3947.73
-4665.95
-3335.94
-4244.38
-6703.1
-3824.99
-5977.64
-4843.29
-5786.8
-7026.76
-6815.75
-4934.8
-6053.89
-5583.35
-6436.82
-8576.24
-5898.29
-5915.04
-5803.24
-6629.18
-7179.03
-5563.02
-4857.78
-6363.93
-6396.57
-7254.86
-5838.24
-5798.71
-5111.06
-5617.32
-3918.66
-5684.42
-7592.96
-4659.08
-5583.52
-5868.57
-5778
-6136.12
-7441.23
-9010.77
-7006.33
-8741.45
-11324.7
-5775.88
-9392.37
-3674.72
-5060.36
-5055.75
-4863.83
-5967.54
-5813.38
-6052.95
-7040.87
-4689.79
-4219.72
-5825.86
-5410.26
-7826.1
-4280.44
-3806.9
-5670.57
-5089.75
-5501.56
-4657.34
-7599.51
-6256.81
-4688.12
-5822.64
-4845.31
-4480.5
-6114.6
-5676.34
-5129.23
-4336.68
-5703.64
-4686.66
-6137.29
-5246.33
-7624.94
-5828.8
-5335.67
-5192.4
-5990.44
-6116.77
-4830.32
-6510.21
-5027.04
-8148.13
-5784.09
-5984.58
-7985.84
-5310.26
-5086.96
-5029.7
-5695.3
-7195.06
-5826.43
-5063.81
-3769.72
-5054.81
-4385.84
-5763.19
-6402.9
-5734.61
-5614.01
-5934.19
-4382.67
-5993.41
-4562.46
-5495.58
-3842.42
-5857.63
-5518.79
-4944.07
-7558.75
-6361.44
-7274.31
-7098.64
-8446.27
-6447.18
-7822.69
-7985.67
-5049.98
-5602.78
-5671.47
-5867.01
-5308.68
-5306.7
-6043.37
-4965.6
-8462.92
-6919.2
-14233.1
-15843.3
-8766.01
-9736.77
-9690.6
-7925.09
-9980.24
-9809.2
-12736.2
-7033.72
-4825.37
-5570.91
-5315.29
-8527.27
-4771.23
-5172.07
-6244.25
-4057.53
-6324.31
-5874.37
-5115.01
-5908.44
-6152.52
-6345.12
-5026.83
-4134.93
-5242.84
-5785.96
-9746.61
-4808.61
-6957.73
-6186.46
-6248.53
-4178.85
-5104.3
-6293.02
-3536.03
-4961.17
-4347.18
-5687.15
-5247.67
-4775.06
-4733.75
-6180.24
-3916.18
-4390.06
-6943.45
-6151.24
-5710.8
-10204.8
-12255.6
-5124.8
-4986.1
-5264.44
-5288.82
-5373.13
-5175.49
-12317.2
-7074.18
-5588.79
-6548.39
-8153.56
-6374.68
-5267.07
-3615.8
-5496.9
-6929.7
-4998.68
-6803.72
-5689.53
-4775.87
-3081.05
-9379.52
-4497.85
-6130.58
-6348.05
-4481.79
-5475.54
-6116.4
-5556.18
-4684.7
-4025.79
-6155.64
-5670.65
-8600.62
-4267.65
-3206.67
-5539.19
-3506.56
-4537.13
-5943.27
-5548.13
-6004.26
-7886.33
-6108.37
-5481.87
-5503.99
-9732.78
-6168.33
-5220.63
-8623.22
-4457.53
-5906.21
-8301.31
-4102.19
-4758.41
-5395.52
-6310.41
-5945.6
-4870.53
-6611.66
-6707.43
-5881.75
-4664.13
-4624.05
-7067.11
-6748.14
-11897.3
-6339.29
-10875.7
-10831.2
-6098.27
-12145.3
-13650.3
-8725.72
-4067.53
-3774.65
-5045.29
-6033.32
-5406.14
-5791.45
-5068.3
-5747.52
-7005.05
-5849.19
-10295.4
-7805.48
-13592.9
-6358.84
-8273.92
-4405.93
-6870.5
-5705.89
-3919.68
-5402.46
-8144.31
-3918.02
-3653.61
-4031.96
-6457.5
-5163.64
-4763.65
-4489.73
-5282.88
-5997.1
-5965.68
-4628.36
-4542.27
-5932.45
-4920.35
-3659.4
-8483.75
-8357.29
-6526.05
-5577.33
-5098
-5577.6
-6619.04
-5187.53
-6287.11
-5939.52
-5171.22
-5326.53
-6362.55
-6923.53
-4755.08
-4958.53
-5358.52
-5588.85
-4603.62
-8766.56
-7991.3
-3704.74
-11220.7
-4570.6
-3740.8
-6158.33
-5109.41
-5539.53
-3116.27
-7513.91
-3605.37
-4611.01
-6117.1
-5539.39
-5746.63
-3163.79
-5646.79
-5585.91
-4563.89
-4910.13
-6070.75
-5973.36
-7096.15
-6687.02
-7605.11
-5221.08
-4245.34
-5680.08
-6616.33
-5340.28
-7792.47
-7384.31
-7187.6
-6376.03
-7410.46
-5245.75
-5346.22
-4559.01
-5768.15
-3862.64
-6016.88
-4169.11
-4775.28
-4534.3
-5583.77
-3949.03
-5941.08
-13497.3
-9727.01
-7455.15
-11083.3
-7273.23
-13317.4
-5326.22
-5162.5
-5515.21
-5147.87
-5657.68
-5404.57
-4594.42
-6457.37
-5369.07
-4697.35
-6360.65
-6195.61
-12449.6
-6310.56
-5603.22
-6048.81
-6415.01
-5121.98
-5004.98
-7327.4
-5820.15
-6413.61
-4410.54
-4863.05
-3548.89
-6860.8
-6326.74
-9725.74
-5356.55
-11685.8
-8160.38
-4605.61
-6523.05
-5611.28
-6993.11
-8602
-8915.75
-5874.39
-7207.04
-5237.08
-11797.7
-6991.25
-8586.99
-9349.59
-8936.51
-9022.57
-7152.99
-8183.72
-5720.56
-6490.14
-3847.72
-4889.71
-4246.04
-5670.14
-5147.35
-5615.41
-3691.59
-6057.17
-5778.82
-5537.13
-5828.94
-6358.78
-5919.51
-6150.21
-5428.95
-7768.8
-7806.45
-12135.5
-7940.87
-6330.78
-11727.5
-10987.1
-11215.8
-15611.7
-14088.2
-17983.3
-11032.7
-21783.5
-18101
-19650
-14809.8
-12256.7
-8113.44
-9461.5
-10757.7
-5543.47
-4814.94
-4184.98
-4749.23
-6234.98
-6188.51
-5817.57
-5447.05
-6050.48
-4243.97
-4147.51
-5198.15
-5892.43
-5419.23
-3616.57
-5004.84
-6568.87
-3526.71
-2849.9
-6714.03
-5800.04
-5057.61
-5801.31
-6224.15
-4771.99
-4501.12
-4839.19
-4540.01
-6565.11
-8054.8
-5972.33
-6868.9
-5792.28
-5999.8
-5392.19
-6478.87
-3676.55
-7772.23
-5716.94
-7412.44
-7120.19
-6758.45
-7991.99
-6959.21
-8032.81
-8561.19
-4579.79
-5968.79
-3972.54
-4164.78
-5880.13
-5192.92
-10256.4
-5041.55
-5786.47
-5412.21
-7264.9
-8787.84
-7728.4
-7944.83
-11135.5
-6086.68
-6431.21
-7205.71
-7306.29
-11823.2
-5768.35
-9918.87
-7578.54
-6450.32
-5016.59
-5859.18
-4483.76
-7225
-8891.58
-4210.53
-8532.7
-7270.78
-9227.59
-7461.66
-7294.8
-6544.75
-6964.24
-5206.6
-6047.43
-6102.74
-7543.31
-4226.96
-5662.21
-6528.92
-6243.91
-3141.09
-7282.83
-6763.78
-18688.3
-7193.75
-6986.1
-6428.07
-5310.56
-5801.26
-4995.37
-6791.81
-6111.63
-4981.14
-4675.74
-5364
-5693.62
-8986.26
-5614.7
-4726.41
-4926.52
-4006.02
-4735.43
-6835.54
-6366.41
-5614.44
-5649.23
-6492.5
-5034.18
-5656.5
-6178.08
-3672.92
-6968.28
-6512.75
-5501.15
-8126
-6670.24
-6154.77
-5063.75
-4635.7
-4021.55
-5379.55
-5632.41
-5926.72
-6957.89
-5076.53
-5511.12
-7581.15
-4302.33
-4615.51
-7255.38
-4824.73
-5780.68
-5401.04
-6579.28
-6613.34
-7513.63
-6092.39
-4950.4
-4640.03
-7213.86
-5578.48
-5157.88
-7026.96
-6387.72
-4721.23
-4931.91
-7004.84
-7896.68
-8132.87
-4390.96
-5329.29
-3374.73
-2806.69
-4430.34
-5499.66
-5427.88
-6139.95
-3608.69
-6474.7
-4416.98
-6335.27
-6063.93
-5709.82
-6629.32
-6401.79
-6121.64
-5052.15
-4127.61
-6447.66
-4140.85
-6231.93
-5449.17
-7802.97
-6472.52
-5063.94
-4788.98
-5458.11
-4907.24
-5824.8
-6204.31
-4802.49
-8295.47
-7473.3
-6861.92
-7370.25
-9186.53
-5816.6
-4462.47
-7818.53
-6058.51
-5387.07
-5857.47
-5612.95
-3330.87
-6128.86
-5526.68
-5220.01
-5414.98
-4636.25
-7069.44
-7914.29
-2574.65
-3074.7
-4490.41
-6101.12
-5675.65
-4399.53
-3476.87
-4908.36
-7586.73
-5961.71
-6507.59
-8747.09
-6653.57
-5262.65
-4719.1
-4890.18
-5146.2
-6195.44
-6068.48
-5386.96
-4644.42
-4170.79
-6313.09
-7539.63
-8958.21
-4184.81
-3953.76
-5928.68
-3701.48
-4122.93
-6900.3
-4974.92
-4007.95
-5509.02
-6473.81
-5540.29
-4058.38
-3936.1
-7349.46
-6168.5
-7974.98
-5583.76
-6477.84
-4059.51
-2757.08
-4533.43
-5872.41
-5891.14
-6178.42
-4293.01
-4570.79
-5357.58
-6766.7
-5816.03
-4073.69
-5989.42
-5086.73
-5696.6
-3870.17
-6323.52
-6670.23
-4892.75
-4796.24
-4560.33
-5277.14
-6629
-6255.58
-5383.62
-4588.79
-4529.49
-6323.63
-9231.32
-9681.07
-6157.15
-7412.68
-6471.82
-4787.83
-7630.97
-2523.49
-5715.27
-4339.9
-4026.75
-5020.67
-6493.39
-7641.31
-5092.54
-4623.57
-5331.53
-5997.35
-4837.4
-7319.56
-3560.65
-6148.81
-6069.65
-6976.06
-5467.03
-5007.57
-5206.87
-5380.02
-4963.61
-6450
-6158.68
-6100.06
-13382.5
-10982.4
-7516.56
-5290.56
-4522.03
-5723.68
-5127.65
-6652.79
-6271.78
-6390.78
-6348.67
-7459.71
-7058.75
-4858.09
-6620.15
-6043.4
-7181.7
-6836.7
-4474.21
-6313.79
-10618.9
-13618.8
-11408.6
-15260.8
-17011.5
-13887.5
-16033.1
-20111.3
-15518.4
-14924.3
-15949.3
-15583.2
-16150.7
-17894.4
-16813.6
-14817.1
-12382.6
-13528.2
-15315.8
-13788.4
-14780.4
-16405.5
-15326.1
-17701.3
-17667.2
-13735.2
-14169.8
-14406.7
-15298.9
-12723.7
-17383.4
-19444.6
-16816.9
-23155.1
-17123.4
-15373.6
-15855
-17982
-18011.6
-21370.8
-17730.6
-18289.4
-20340.5
-15956
-13749
-15113.4
-13789.9
-14013
-15618.5
-15198.4
-15346.8
-15890.4
-15220.7
-13684.7
-14616.4
-17288.8
-19145.6
-21041.1
-18918
-21206.2
-16987.6
-15887.6
-22725.1
-21486.8
-21510.1
-18755.6
-28234.1
-22006.8
-21654
-30682.9
-29786.3
-22824.2
-19152.2
-19602.7
-15329.7
-16533.6
-15446
-15452.4
-14844.3
-16913.6
-15496.4
-18492.7
-14915.6
-12818.8
-16249.6
-15544.5
-14506.2
-13302.6
-15409.3
-15790.4
-14422.1
-15208.3
-15239.4
-15160.8
-15318.1
-14532.1
-18867.8
-15350.1
-14001.2
-15186.4
-12010.2
-16598
-15744.9
-17385.8
-16726
-15366.1
-17580.1
-17374.6
-22782.8
-20426.5
-18267.4
-15132.7
-16351.5
-15570.6
-14665.7
-16032.9
-15024.5
-14324.3
-15728.3
-16396.8
-15955.7
-14509.2
-15051.3
-16561.1
-16198.4
-17376.7
-18891.2
-18150.4
-17983.7
-18543.3
-15218.1
-14290.3
-15594.1
-16867.7
-18165
-16881.2
-14314.9
-14638.3
-20831
-19560.6
-18290.5
-24798.4
-16560.5
-15907.1
-15828.9
-18956.6
-17875.1
-15568.5
-15068.7
-13569.7
-13080.5
-17580.5
-15306.1
-15372.2
-18372.6
-15807.6
-14994.7
-16858.9
-13901.1
-14504
-12869
-13321.4
-16064.2
-12723.1
-17180.4
-16351.9
-13510.7
-15905.9
-11014.5
-16034.9
-15805.3
-11866.4
-17227
-18543.3
-16862.1
-13885
-15263.8
-14847.5
-21153.3
-17890.2
-16501.5
-17818.5
-16669.2
-15594.6
-16740.7
-13719.1
-13319.2
-15553.6
-13461.4
-13758.9
-18182.7
-14965.5
-17133
-16542.1
-16166.3
-15084.8
-15343.9
-13149.8
-11123.2
-14111.6
-16203.1
-16902.4
-12402.4
-14762.7
-20550.8
-18096.2
-18009.8
-15825.4
-17944
-16767.2
-18487.5
-18630.3
-21371.4
-14856.3
-29548.5
-22465.6
-28911.2
-16898.9
-13077.8
-15912
-19827.2
-18642.8
-16332.2
-16952.9
-19027.5
-20301.8
-25834.9
-15486.8
-14563.1
-14808.2
-12846.2
-13760.3
-18840.7
-19924.9
-14456.3
-19095.3
-20164.8
-14757.8
-16208.6
-16508.3
-13902.3
-13963.4
-17375.1
-20082.5
-19761.8
-19535.2
-19508.7
-19792.1
-14807.9
-18418.3
-14612.3
-16098
-16454.7
-16523.3
-18694
-16508
-22234.5
-19097
-47252.7
-19659.3
-19543.8
-16794.8
-16580.4
-14478.2
-12399.5
-15852.4
-15392.5
-15137.7
-18630
-18198.8
-16503.5
-18308.1
-17603.5
-14948.4
-18130
-20810.4
-20230.1
-18813.3
-18850.6
-21526.5
-16848.2
-18447.7
-17245.2
-18108.9
-18104.3
-18352.1
-17515.7
-18109.4
-26091.6
-19820.7
-21645.4
-18642.6
-20418
-20153.9
-20572.6
-19550.4
-21012.9
-15933.2
-22432.8
-15726.1
-18993.7
-15383
-25151.9
-16429.4
-16424.9
-15229.5
-15277.2
-16279.6
-17244.1
-16019.7
-16797.3
-16694.2
-17159.7
-16979.4
-17407.1
-16291.6
-16139.5
-14163.7
-14047.2
-15388.2
-17789
-17060.5
-12995.4
-16085.6
-18233.5
-18456.4
-16112
-13955.1
-20797.2
-15905.1
-17904.2
-13590.7
-12784
-12936.7
-13501.7
-14788.9
-15471.8
-13587.4
-14178.6
-17522.2
-15570.8
-13715.9
-15547.9
-12684.6
-14842
-16017.8
-12760.2
-16320.4
-15683.2
-14657.4
-15283.4
-12941.7
-15547
-23852.2
-19019.8
-18451.8
-20979.4
-24856.5
-15216.3
-14624.2
-13573
-14166
-11717.4
-13693.3
-13143.1
-17095.8
-15675.5
-14475.7
-15393.1
-14988.1
-16872.4
-13561.7
-20191.4
-15423.4
-14666.9
-15012.7
-15385.2
-14819
-15243
-22521.7
-18795.2
-19249.3
-16901.3
-17560
-16128.5
-18975.2
-20289
-12761.7
-19219.2
-14513.4
-15170.8
-16591.2
-14596.6
-18716.4
-13051.3
-12945.7
-14744
-13249.2
-19096.7
-13392.5
-13628.8
-15892
-16149.3
-16263.9
-15788.1
-18179.3
-14346.3
-14041.9
-14408.6
-13375.4
-13489.1
-17694.5
-14731.7
-15021.1
-17862.7
-17028.5
-15132.9
-17081
-18104.8
-16245.7
-18762.5
-18459.7
-20125.3
-21842.6
-20060.7
-18809.6
-19678.6
-16319.7
-17180.8
-17877
-15317.2
-12631.5
-15619.9
-16354.3
-13795.1
-14505.1
-14284.9
-15437.4
-16013.7
-15049.8
-14626.7
-17137.4
-14331.1
-14789.3
-15321.3
-13203
-13684
-15037.5
-14957.8
-16474.5
-12961.8
-19717.7
-19160.8
-17766.9
-18015.8
-16609.4
-17308.9
-16275.1
-16325.1
-16581.7
-14490.6
-14572.3
-16009.2
-20029.4
-17967.2
-20749.8
-15128.1
-14811.8
-17191.3
-15952.1
-17892.7
-16004
-16613.5
-18373.8
-16792.3
-21576.1
-15011.4
-17441.1
-15053.6
-13253.3
-15250.4
-21491.2
-20512.6
-22570.9
-16541
-18928.4
-15105.6
-18092.9
-18260.7
-16260.9
-20501.2
-18455
-16423.2
-18186.1
-14772.2
-19022.8
-15619.8
-20210.4
-18431.5
-18292.4
-15376.5
-15292.2
-21713.6
-19653.6
-19263.3
-22422
-18209.8
-16403.4
-18500.4
-17282.3
-17691.4
-14563.4
-14526
-15493.4
-22609.5
-19587.7
-17371.6
-14733.7
-14331.3
-16187.5
-16439.6
-16643.8
-14888.6
-19128.7
-18135.1
-23231.4
-14084.4
-12227.9
-12479.1
-11913.1
-12338.4
-12693.3
-12631.5
-18745.7
-15209.7
-15706.6
-12880.7
-16970.5
-18060.4
-15133
-16836.1
-15058.1
-15577.5
-19196.3
-16439
-16135.5
-18157.4
-17466.6
-17412.6
-18721.5
-15394.3
-13734.8
-12002.5
-13623.3
-16854.2
-15832
-14255.6
-17284
-16446.2
-15027.2
-12643.6
-15050.3
-15121.5
-17539.6
-16015.7
-14562.3
-13775
-21087
-17147.4
-18420.7
-16215.1
-16337.6
-15944.5
-18828.7
-14075.7
-17557.9
-13313.4
-14216.3
-15317.3
-12237.1
-14971.5
-13929.2
-15140.8
-17578.8
-14640
-12617.8
-15946.9
-15929.1
-17758.5
-18251.5
-17279.5
-16813.4
-18530.9
-22389.8
-18410.7
-20477.9
-14688
-15169
-18851.1
-17418
-17247.1
-14653.5
-20411.7
-20487.2
-16718.3
-15887.1
-17617.4
-17076.5
-16424.4
-15578.8
-18008
-15616.3
-15001.9
-15846.4
-12985.2
-15827
-15049.2
-15257.4
-15130.8
-15902
-15787.1
-15109.9
-14252.9
-18092
-22358.2
-21315.4
-15900.6
-15672.7
-19748.1
-15078.7
-21198
-19550.4
-14678.8
-16446.3
-14784.3
-16185.1
-14687.6
-15550.3
-18796.9
-11901.2
-19304
-22689.4
-15704.5
-17004.3
-20485.9
-17437.1
-19400.2
-22247.1
-14056.3
-18845.8
-19857.7
-15789.9
-17677.6
-17017.1
-22259
-16321.2
-18742.4
-17996.7
-20015.9
-16327.4
-20819.8
-19077.4
-15762.1
-20321.9
-19567.9
-19343.1
-22478.3
-22135.3
-19804.2
-19905.7
-14904.9
-19593.6
-18704.6
-15135.5
-19458.2
-22124.5
-19867.4
-17778.7
-18747.1
-19211.4
-14965.7
-17210.7
-14954.8
-21187.8
-20134.7
-23352.4
-19361.3
-22115.9
-21319.1
-16348.8
-21349.1
-21738
-19861.8
-19677.3
-19094.9
-23224
-19799.7
-19686.7
-19544.5
-19292.7
-24022.8
-17833
-16009
-20488.4
-16126.2
-15727.7
-14233
-19506.3
