-29084.6
-20732.4
-23184.1
-17914.6
-19474
-20280.2
-22193.9
-19231.6
-24393.4
-23786.3
-21011.2
-25971.9
-18085.1
-20505.2
-27192.3
-22103.9
-18134.4
-24951.1
-23395.9
-21506.1
-22008.9
-24019.7
-16684.9
-22603.8
-12963.1
-13307.3
-19354.8
-18023.7
-20788.9
-23412.6
-16700.9
-19530.5
-17719
-20462.4
-25336.7
-19326
-24087.4
-22944.4
-13419.4
-18397.5
-16971
-20754.6
-23911.8
-16647.9
-19601.8
-20804.9
-25905.2
-17953.7
-16711.3
-27835.5
-26259.4
-22640
-20454.4
-19276.4
-25749.5
-20817.6
-25162.7
-25837
-23750
-29264.4
-26638.2
-16336.6
-31856.9
-19030.5
-24141.9
-27605.5
-21444.2
-24966
-32581.9
-23682.2
-30822.6
-25462.9
-26133.9
-25091.4
-19843.6
-25274.5
-26451.4
-22897.9
-21487
-24913.9
-23051.8
-22842.4
-21953.3
-20394.3
-27129
-28679.5
-23438.7
-24767.6
-22597.1
-27290.8
-19811.2
-25680.7
-26555.1
-16565.4
-26508.7
-26925.7
-22672.3
-21206.4
-28612.4
-24593.7
-27634.1
-21397.3
-30066
-31615.5
-17472.4
-22968.5
-18853
-21129.8
-21064.4
-27745.2
-26871.8
-19576.7
-18230.7
-27155
-16708.9
-30237.2
-20633.5
-19006.8
-24200.3
-23517.3
-21666.1
-19861.1
-28718.1
-21326.8
-19731.8
-26089.7
-27940
-21305.1
-12118.4
-17728.5
-20629.6
-23892.5
-15025.4
-24155
-27189.3
-24244.6
-25287.2
-19921.3
-25748.4
-21159.6
-28709.6
-25277.5
-22106.8
-26438
-30120.6
-18409.1
-25662.6
-18179.6
-24040
-24486.5
-19073.4
-19836.9
-28921.1
-28162.7
-27958.9
-23409.5
-18454.6
-26875.6
-24649.2
-26261.5
-23421.4
-26818
-30518.1
-30705.9
-28266.4
-21917.8
-24973.9
-25464.4
-25515.5
-29251.5
-25369
-26373
-21895.2
-27583.9
-27480.1
-17186.7
-21370.1
-18119.8
-21682.3
-15099.7
-17385.3
-23660.8
-21325.4
-25634.3
-21846.7
-16722.9
-23261.5
-29678.9
-18651
-13678.9
-21678.9
-21848.2
-15047.3
-20151.1
-14060.4
-20191.5
-17833.6
-23339.8
-14664.1
-12397.3
-13666.5
-13731.5
-24059.7
-17539.5
-18807.3
-19972
-24955.6
-17799.5
-17948.1
-18529.5
-16026.1
-20457.3
-16659.3
-16924.2
-19515.7
-24548.4
-20341.8
-23718.7
-27983.6
-15924.7
-20249.8
-19519.4
-20131.9
-23740.7
-20895.8
-24233.7
-26933.3
-26817.3
-20869.3
-19479.3
-21360.9
-30800.3
-32164.2
-16955.3
-28373.1
-19039.4
-23510.3
-20413.7
-25803.2
-22677.4
-18902.6
-19213.3
-20649.1
-21024.9
-18513.8
-16028.8
-15002.5
-19330.4
-25704.6
-20291
-21072.8
-20607.9
-23136.5
-23319.3
-16855.6
-16072.4
-24582.7
-23808.3
-20848.4
-29921.9
-16362
-20959
-16173.3
-11797
-21313.1
-20417.2
-21047.1
-22081.2
-20567.6
-19384.1
-19722.7
-26933.6
-25715.7
-25914
-25408.4
-27630.5
-16696.9
-25706.3
-29005
-18607.2
-20207.3
-26523
-22848.7
-22579
-17613.4
-24769.4
-16478.8
-21549.9
-20309.8
-26084.2
-18633
-23448.8
-16948.6
-19450
-15725
-18965.3
-27551.8
-22932
-21357.3
-18220.9
-19251
-26631.9
-16782.4
-22745
-16267
-20531
-24473.9
-19635.2
-21696.9
-20098.3
-21221.6
-12993.5
-23225.1
-23455.7
-25890.8
-19311.7
-20192.2
-12683.6
-16691.3
-18236.9
-16942.9
-18046.2
-20401.8
-20474.5
-19931
-24149.5
-22899.6
-25507.7
-20241.5
-22986.7
-18427.9
-19151.6
-23116.3
-18688.4
-22459.9
-24494.7
-19936.1
-16316.7
-17938.3
-15997.7
-18227.3
-18725.9
-22769.6
-18397.3
-21035.9
-19976.9
-12115.3
-17015.3
-15209.3
-14758.9
-14512.2
-12827.5
-14354
-10896.1
-11774.9
-12892.2
-19522.7
-16349.5
-17980.9
-13271.9
-12509.9
-14084.6
-13901
-17677.5
-11923.1
-17065.2
-13022.3
-13877.4
-13589.4
-10131.6
-14496.6
-12929.6
-14277.4
-12930.4
-14172.3
-15058
-13112.9
-12820.7
-15929.2
-12559.3
-21955.7
-16472.5
-21059.5
-20115.2
-17331.3
-15488
-14688.7
-16756.6
-20486.9
-16493.3
-17797.1
-14404.2
-15936.4
-13836.8
-14441.4
-17899.9
-12235.9
-14076.6
-15030.9
-18359.7
-21745.4
-16468.7
-17306.5
-17039.6
-12649
-18271.3
-15119.4
-19198
-20033.5
-17956.1
-14240.6
-17129.3
-20742.5
-22461.7
-18775.5
-16726.6
-21253
-14887.9
-17773.3
-18403.6
-19579.4
-18653.5
-17723.9
-20236.7
-15230.9
-18107.2
-20901.4
-19883.7
-17728.8
-17353.3
-17201.9
-19513.8
-19193.4
-17189.3
-17819.8
-21215.4
-19482.1
-14616.2
-18159.6
-15325.6
-15769.6
-17506.6
-13427.5
-15990.2
-15663.9
-16576.5
-16865
-17452.6
-18547.2
-16809.1
-14715.8
-19460.4
-17255.9
-17622.3
-19035.3
-25323.5
-17071.6
-17900.6
-19997.8
-25149.1
-19761.5
-16532.5
-18076.8
-22628.1
-14858.9
-17769.4
-13384.9
-19410.2
-11078.3
-18981.1
-13355.2
-14266.8
-15777.7
-22139
-15354.6
-19229.1
-16140.2
-17925.6
-18253.3
-18255.1
-16703.9
-17110.8
-20900.8
-20369.3
-17268.7
-23087.4
-18504.2
-20000.4
-14857.2
-19124
-15897.4
-16070.8
-16878.5
-15410.5
-15560
-12020.7
-14688.3
-14747.6
-11460.4
-17915.4
-14666.6
-17168.3
-16989.5
-18304.7
-12012.6
-16643.7
-14835.3
-19960.2
-15514
-13720.3
-15288.3
-11786.4
-15615.9
-17772.7
-15865.4
-17230.7
-11422.6
-19592.1
-10820
-11512.5
-16128.9
-15927.6
-13056.5
-15212.2
-17973.1
-15741.6
-18479.1
-17812.1
-16164
-16606.9
-14449.8
-18390.5
-16594.8
-19771.7
-13167.7
-16030.5
-19600.6
-14783.1
-15332.9
-16143.9
-13135.6
-15446.5
-22799
-18946.1
-17667.6
-21767.7
-16723.6
-17172
-15895.6
-15276.5
-23442.5
-17034.4
-16996.7
-14280.9
-17748.3
-13279.9
-24035.2
-23549.8
-17597.1
-19923.3
-24111.8
-14917.4
-16443.1
-20511.8
-19959.1
-17869.5
-20164.6
-14669.3
-12213.9
-14622.1
-17562
-17823.7
-14589.2
-19280.9
-19708.5
-16697.7
-19023.5
-17635.6
-21364
-17129.7
-16428.6
-19931.7
-17536.2
-16380.4
-29141.5
-13077.6
-22227.4
-14380.9
-28026.8
-17725.7
-19773.2
-17278
-17578.9
-18821.1
-18362.5
-18024.4
-17589.3
-15552.9
-20825.9
-21639.1
-13360.3
-13155.6
-18595.3
-17775.9
-17784.3
-20157.2
-17642.9
-23255.5
-21980.7
-18354.7
-13999.1
-17331.8
-23048.1
-14964.2
-20358.2
-14101.3
-16519.9
-19785.5
-20529.6
-13999.1
-17235
-19366.7
-20124.1
-22051.9
-22302.6
-17068
-17268.6
-23592.4
-16663
-15372.2
-19527.7
-15049.1
-15178.2
-20367.6
-18080.9
-19208
-19712.9
-16879.5
-19791.5
-17299
-22752.5
-16224.9
-15714.7
-19592.3
-18080.7
-13257.6
-15301.1
-22364.9
-16801.9
-17697.8
-16454.9
-15844.9
-15438.8
-19500.6
-19427.2
-16098.6
-18622.8
-16849.3
-18091.7
-22392.9
-17790.5
-20061.3
-16721.4
-18022.9
-16870.3
-13214.8
-18340.3
-17112.9
-16292.4
-15798.2
-16897.1
-20472.1
-14837.1
-16992.9
-15900.8
-19699.3
-16789.6
-18137.9
-17100.6
-18673.7
-17983.7
-24107.6
-19635.1
-19697.9
-17964.5
-15751.8
-15877.9
-17626.9
-13442.5
-15431.9
-12800.5
-15054
-14314.9
-14853.5
-14342
-12697.4
-19770.9
-13775.5
-15847.1
-16346.8
-18638.3
-17672.8
-18842.2
-17189.6
-14338.9
-16365.8
-18231.1
-15998.6
-18023
-16667.5
-15067
-17856.7
-12224
-13827.5
-13903.9
-16691.1
-19851.6
-16813.2
-16683.5
-11701.2
-17621.2
-16035.2
-14474.1
-23185.5
-17324.1
-17894.2
-20666.2
-20297.8
-26541.9
-18379
-15840.4
-15677.3
-14108.1
-15853.4
-13445.5
-15322.2
-14316.5
-13203.5
-21729.8
-17753.9
-13283.8
-19659.4
-15114.2
-14115.6
-20670
-13000.1
-21759.6
-20045.7
-20112
-21955.8
-20148.7
-27362.8
-21236.1
-24919.2
-22718.4
-18344.3
-22724.5
-15620.1
-19398.2
-17632.5
-22182.9
-17902.6
-25569.1
-22955.5
-17744.7
-12526
-16874.8
-20732.6
-20903.3
-21768.5
-22628
-16084.9
-18163.3
-14671.9
-17321
-19406.1
-20037.7
-14072.1
-14081.2
-14176.7
-18025.9
-14887.2
-17012.4
-25973.9
-20331.4
-21243.6
-22025.4
-21424.7
-19995.3
-22011
-22238.2
-17641
-12341.4
-16056.8
-19530.2
-14566.5
-19450.5
-13196.9
-15485
-16074.4
-20913.1
-14368
-22381
-13465.5
-13751.8
-17921.8
-13964.8
-14628.6
-14993.5
-15732
-13172.3
-16711.6
-16251.5
-14407.9
-17581.6
-15341.5
-14236.7
-14811.3
-21894.1
-13832.1
-18881.8
-15161.5
-16524.4
-16425.4
-15281.1
-21990
-19577.8
-17549.9
-14904.9
-20879.2
-15035.2
-16072.6
-14122.1
-17954.7
-14410.6
-16332.7
-15091.6
-14675.7
-18116.9
-16981
-18888
-20092.2
-14680.2
-21644.3
-17049.2
-20863.5
-21627.6
-17228.6
-17492.9
-15309.2
-19586
-26342.9
-17969.5
-19662.1
-13406.4
-25086.1
-21935.9
-19204.8
-17531.8
-19184.2
-18698.6
-16930.1
-20590.3
-20548.8
-16516.3
-17802.1
-20460.8
-20546.6
-18814.6
-20575.9
-17206.7
-24495.9
-19623.6
-23806
-19490.4
-16811
-24207.6
-16370.4
-16671.2
-26285.9
-24728.3
-19178
-25648.8
-19170.3
-19530.9
-24528.4
-20648.6
-16219.5
-14359.9
-14208.4
-12406.7
-13136.6
-15937.8
-13739.9
-23327.7
-15914.5
-17541.3
-16379.3
-13736.4
-21103.7
-18878.7
-20988.8
-15517
-17950.3
-16597.9
-12770.5
-15179.4
-17262.9
-15410
-18830.6
-17349.6
-21076.1
-20625
-15600.7
-16956.6
-19384.9
-15527.2
-16807.4
-10955.1
-20385.5
-17935.9
-18592.3
-14834.7
-15360.6
-19289.2
-17208.9
-16933.4
-20053.9
-21998.4
-20929.1
-16354.1
-16451.5
-19313.1
-22644.4
-13290.8
-21636.2
-23610
-17638.1
-15970
-22817.2
-22791.3
-21439
-14534.7
-20570.1
-13730.6
-16109.2
-18087.6
-17613.5
-17725.2
-23100
-17794.9
-18675.8
-22406.3
-15449.1
-21324.3
-16818.7
-17929.1
-15039.4
-26567.9
-19011.7
-25806
-25266.7
-20870
-19075.1
-24651.3
-21517.5
-21499.8
-17600.3
-21455.1
-24642.8
-23393.2
-20460.7
-23073.6
-19632.9
-24185
-12548.3
-16782.7
-20291.9
-25689.8
-20978.6
-18257.6
-16874.6
-13855.3
-22739
-19415.4
-20261.8
-13368.1
-17691.7
-17387.2
-15660.7
-20726.8
-17068.1
-14990.7
-19773.7
-18228.3
-14885.4
-21101.9
-19236.5
-21064.6
-16076.1
-17465
-25399.7
-15983.2
-16460.5
-23380.4
-22044.6
-16935.9
-17273.2
-21848.5
-20412.3
-23915.3
-21771.6
-16153.7
-19437.3
-23485.3
-20055.3
-18321.2
-24216.9
-23950
-25847.9
-22779.6
-19193.8
-24492
-16487.4
-20356.8
-21832.2
-12023.8
-24503.5
-15225.6
-25062.7
-19732.8
-24990
-22742
-26079.8
-17748.8
-19436.4
-20516.8
-12686.9
-19481.6
-21798.5
-20801
-18260.7
-19882.3
-23792.6
-17358
-15594.2
-20269.7
-16420.3
-19188.7
-14731.6
-25042.2
-12701.1
-18467.5
-24012.2
-21297.5
-21588.9
-20416.3
-28089.8
-15868.6
-18688.6
-10766.4
-12209.2
-21678.1
-13205.9
-24277.2
-22186.7
-25358.5
-17004.6
-19178
-25509.1
-21009.8
-21268.8
-18409.7
-14889.9
-24819.7
-26790.4
-24109.7
-17434.6
-18238.7
-21577.9
-19052.8
-26073.7
-20512.4
-25024.5
-23045.8
-14550.3
-22779.2
-19694
-18723
-18953.2
-27399.8
-28185.1
-21136.1
-23056.7
-19566.9
-21018
-15886.9
-16491.8
-20821.1
-15300.9
-13498.8
-17614.9
-23241.3
-15957.3
-21820.3
-21198.9
-20997.5
-24368
-25952.7
-20876.8
-20763.2
-17737.3
-18992.1
-24365.1
-21622.9
-23794.4
-24054.7
-11607.9
-15024.4
-23084.2
-18472.8
-15208.1
-14856.7
-15787.3
-20966.3
-18583.3
-18742.1
-27440.9
-25377.5
-16462.4
-24338.5
-29965.6
-17487.2
-18857.1
-22693.3
-26035.3
-19296.3
-19734.2
-21663.5
-23676.3
-20165.2
-20006.5
-27705.9
-16502.2
-23549.2
-18576.9
-24105.2
-18502
-23096.9
-25364.1
-22636.5
-27172
-16963.1
-13752.7
-15387.1
-22632.4
-21101.3
-17158.9
-18312.3
-21324.3
-23516.8
-22128.3
-31166.1
-13801.9
-16373
-23884.9
-26042.1
-21555.2
-17564.8
-21814.4
-30019.1
-19488
-23406.8
-21077.1
-24544.8
-24564
-16627.5
-22818.7
-24013.8
-17517.8
-22369.2
-20770.5
-25645.6
-26975.3
-10481.5
-18896.8
-22419.3
-20507.3
-18447.8
-19773.8
-25108.8
-20533.2
-19996.6
-15536.1
-18774.2
-17793.5
-16133
-15920
-21854.9
-19722.6
-22112
-23820
-28544.8
-22080
-17983.9
-19886.4
-26996.1
-19667.5
-22663.4
-22257.8
-23210.3
-22614.8
-30127.8
-28837.4
-25823.6
-21994.1
-18062.5
-17932.7
-19885.5
-24437.1
-29775.7
-24676.3
-21040.3
-19162.1
-21498.6
-18115.9
-16695.6
-24527.3
-23730.5
-24376.6
-25701.5
-18531.6
-22824.9
-26429.3
-18162
-27899.8
-24368.7
-26066.5
-29443.4
-23167.6
-21836
-18837.9
-21502.6
-28213.2
-27948.7
-21264.5
-22257.5
-19118.6
-25303.8
-26474.2
-21083.9
-22191
-21772.2
-27789.8
-21454
-21244.6
-19754.7
-20701.5
-27589
-23519
-25108.1
-26629.3
-15373.8
-28114
-21699.7
-23402.1
-23647.7
-13849.9
-21881.5
-22857.2
-16377.9
-17747.5
-18005.7
-27453
-21049.8
-17988.3
-13953
-22616.1
-18977.6
-19841
-22492
-23671.9
-22965.5
-21784.8
-16629.6
-25721.6
-26782.7
-19883.1
-19612
-25860.2
-15777.8
-23095.8
-19261.2
-11568.7
-20638
-17663.9
-23312.3
-23597.5
-20421
-25960.4
-19003.5
-17422.3
-16950.9
-19835.9
-20138.7
-17076.6
-28705.8
-17203.9
-25943.3
-22268.1
-28784.6
-20563.3
-22489.6
-19549.1
-15519.6
-11472.5
-26327.7
-18593.4
-15522.2
-14647.7
-17284.6
-17366.2
-16402.6
-19785.8
-20853.9
-21035.5
-11982.3
-25142.5
-19842.2
-26373.9
-22276.4
-22230.2
-18889.8
-21005.7
-15873.3
-16367.5
-16921.3
-23323.3
-18823.2
-16555.6
-24646.2
-13721.1
-19334.1
-24771.9
-13744.1
-9414.66
-17729.6
-20349.6
-17061.6
-16547.6
-14118.2
-13048.7
-13455.1
-26320.8
-18661.6
-22609.8
-14871.7
-13506.6
-24994.3
-18573.9
-18148.3
-16362.9
-17579.7
-9547.76
-19351.7
-22217.1
-10261.1
-17258.1
-17330.4
-17902.1
-18497.4
-18634.2
-21352
-29349.5
-27625.9
-23080.9
-18306.6
-29636.3
-20230.3
-18762.7
-29433.3
-16839.5
-23207
-24827.6
-27875.2
-26563.9
-17517.8
-21733.3
-26286
-24704.6
-29489.1
-31140.8
-23081.2
-23897.6
-26063.8
-22215.5
-27611.8
-16596.5
-21971.3
-16417.9
-28136.1
-24491.8
-27692.8
-18653.5
-31855.8
-22787.2
-21067
-12779.1
-26891.1
-19161.9
-23958.9
-18541.8
-14068
-16739.5
-14153.6
-16260.3
-23701.4
-24773.7
-21833.7
-19995.6
-12331.3
-26262.8
-27455.4
-21531.4
-17079
-19439.8
-17444.7
-17866.4
-25145.7
-12534.5
-25143.6
-15552.7
-18643.7
-19517.6
-13810.5
-18787.5
-24827.3
-19881
-19784.3
-24435
-22303.2
-22290.1
-26773.4
-26268.3
-31561.6
-23830.5
-20665.5
-21967.1
-25636.8
-31326.4
-15597.2
-28884.1
-19162
-27037.7
-14394.6
-20700.6
-22091.6
-23491.3
-30210.8
-12868
-22170.3
-25933.2
-24115.3
-28601.9
-20747.8
-27075.7
-22941.4
-24079.9
-22740.8
-26465.9
-12877.4
-15738.1
-12945
-22169.5
-21223.4
-14069.4
-25942.6
-10587.6
-18223.1
-20388.6
-17551
-14462.2
-25417.6
-18824.8
-14983.6
-18630.8
-18265.9
-14373.5
-20639.9
-21068
-26252.6
-22024.7
-11787.9
-14459.8
-16726
-18517.6
-20002.2
-18915.2
-17540.2
-25517.8
-20979.9
-13797.1
-22388.1
-21409.8
-24573.9
-19844
-10402.6
-19532.7
-19626.4
-24909.5
-33183.9
-16867.6
-25076.7
-19615.2
-20339.4
-15486.7
-17775
-22290.6
-17716.1
-17725.3
-21299.1
-8874.54
-18171.7
-20169.8
-16543.1
-10492.8
-14477.5
-23689.4
-16434.2
-19599.1
-18750.9
-9515.84
-24708.4
-22451.1
-14535.6
-15208
-17297
-23811.3
-17547.6
-22146.7
-17799.3
-17920.3
-28879.3
-14549.1
-20069.7
-9242.61
-24370.1
-16935.4
-16635
-25750.8
-18945
-24443.8
-24414.3
-25486.7
-21051.4
-30754.4
-23718.8
-22300.1
-26235.9
-28429.4
-27119.3
-29017.7
-25234
-31471.7
-28885.2
-26253.1
-12410.1
-22364.7
-18265.7
-17541.3
-19068.7
-19233.5
-16442.4
-19542.4
-18374.3
-16735.6
-14849.8
-16806.9
-26515.6
-14218.9
-12861.1
-22608.8
-29638
-20685.7
-34237.7
-30756.4
-13713.3
-12327.8
-22057.3
-27579
-31437.9
-17108.6
-23587.7
-26354.4
-28514.9
-27989.9
-24934.8
-34203.1
-27555
-28807.3
-25652.8
-27600.7
-27360.4
-25109.5
-16902.4
-32390.1
-18555
-25312.8
-30140.2
-35101.4
-21906.5
-23014.7
-16517.1
-23613.9
-19179.7
-27368.3
-10973.8
-22888.1
-25472.4
-22094.4
-27569.2
-25969.1
-17699.4
-22014.7
-28448.8
-14475.3
-21503.3
-19509.5
-32270.6
-29914.3
-24359.7
-24092.2
-18972.3
-23638.5
-11402.5
-26042.1
-26660.1
-20605.9
-27917.4
-20343.6
-15323.8
-19042.9
-17829.3
-20548.2
-23430.6
-21660
-17301.7
-12493.9
-16861.2
-26633.5
-17987.4
-19007.4
-22170.5
-26764.8
-13621.8
-17874.5
-12395.8
-22502.4
-27545.7
-26603.9
-14962.2
-14619.5
-17582.8
-26792.6
-28323
-27691.8
-30650.8
-21030.1
-19483.9
-26132.2
-22078.8
-10754.3
-13131.9
-22546.6
-9058.86
-24064.9
-15288.6
-18135.2
-27154.4
-22360.1
-26764.3
-25457.2
-24264.9
-15202.6
-29478.1
-27572.4
-22547.6
-23092.8
-17115.4
-16932.7
-16822.2
-16080.6
-16981.3
-12779.4
-19737.2
-17057.5
-16531.5
-23152.8
-12548.7
-25596
-28238.6
-31588.5
-28941.1
-25737.9
-24639.9
-25426.6
-21425.3
-30170.5
-20362.4
-25340.1
-12807.7
-18783.2
-20584.3
-27756.5
-30537.5
-14724.4
-33553.2
-25559.1
-23867
-29142.9
-19104.2
-17705.3
-23519.5
-20216.6
-16774.7
-23723.6
-22156.7
-16816.1
-22475.5
-19343.5
-27943.3
-16634.8
-13860.4
-15593.3
-18170.8
-17524.8
-19869.3
-17695.4
-31684.2
-21868.5
-19239.8
-22082.3
-36011.4
-21522.1
-13810.9
-30814.7
-21388.6
-32434.1
-21814.8
-12179.7
-13624.9
-22572.7
-21623.1
-21910.8
-19411.1
-12160
-16369.4
-26747.5
-27781.3
-15180.5
-30308
-21843.5
-16253.5
-29090.5
-29030.8
-17839.7
-23667.7
-23314.3
-21982.5
-13256.5
-22997.4
-30796.8
-23793.8
-24165.9
-24990.4
-21424.3
-29346.5
-20686
-20716.6
-20943.4
-21709.2
-26143.9
-20566.8
-20089.9
-27404.1
-25393.1
-17555.3
-19678.4
-33115.1
-28612.7
-28851.2
-17801.2
-14890
-32039.3
-23600
-19748.8
-31338.7
-23738.6
-23915.8
-28932.9
-32368.9
-25466.7
-14791.7
-16270.1
-18964
-23250.4
-22996.9
-19099.9
-19285.4
-18690.4
-21683.3
-15652.8
-25743.6
-26211.3
-20568.1
-25878.8
-28588.6
-28732.3
-23781.1
-23190.1
-24416.3
-18462.9
-20880.6
-12013.9
-12729.3
-19216.3
-15372
-15595.2
-23329.9
-19108.4
-9546.91
-16309.5
-15384.6
-25269.4
-19713.4
-27162.1
-14989.2
-25800.3
-21578.7
-23003.8
-19659.5
-26512.5
-28002.5
-22018.8
-11697.3
-12119.1
-23630.2
-19507.9
-13893.7
-21009.6
-15923.5
-24766.7
-25822.8
-17151.9
-15634.4
-22990.2
-27499.6
-21201.6
-27207.5
-25305.1
-14465.2
-23604.6
-16865.8
-19346.7
-17151.1
-19664.9
-12918.4
-19719.2
-12728.6
-25410.8
-14833.4
-16624.4
-24404.9
-27469.8
-16235.6
-18353.1
-16180
-17761.6
-16243.1
-17521.9
-15941.4
-12107.2
-17275.5
-22856.3
-31281
-20766.1
-20867.9
-17920.8
-19236.8
-20255.3
-18952
-24101
-22638.2
-29922
-18812.7
-16011.4
-26185
-20790.9
-20690.9
-25311.8
-24622.5
-22763.9
-19305.5
-21467.5
-17673.1
-27580.7
-27925.3
-34158.8
-19135.2
-25758.7
-16601.1
-20664.7
-17804.1
-15086.2
-20099.9
-27445.1
-24734.3
-20877.9
-20346.4
-18880.4
-15576.6
-22577
-24989.2
-20309.5
-21458.5
-22952.4
-31691.5
-13637.4
-12034.7
-25381.8
-22138.4
-27912.8
-16256.4
-20608.6
-21135.7
-21234.9
-15202.7
-16650.9
-18144
-23297.9
-25288.2
-19435.3
-14772.5
-18197.1
-19210.1
-22153
-17223
-18216.7
-16471.7
-18593
-26040.9
-14613.9
-21278.3
-11050.7
-15120.4
-19230
-19301.8
-6589.33
-13952.5
-12317.7
-20229.5
-19830.9
-15552.3
-22074.6
-23777.1
-12253.1
-17569
-19758.2
-14696.8
-18650.4
-26196.5
-26362.8
-21664.6
-19885.1
-21702
-27428.6
-17940.6
-23319.5
-19763.9
-24283.7
-17989.2
-24589.1
-22783.1
-22930.7
-24227.1
-19119.5
-17021
-19501.2
-29530.9
-29321.2
-22539.1
-18931.1
-24191.7
-26403.4
-22257.8
-27663.1
-21304.7
-16657.8
-21894.6
-26295.8
-27908.2
-16599
-23234
-30181.8
-20871.6
-24065
-18700.7
-32849.5
-25293.3
-21019.1
-23864
-16617.2
-30780.1
-22004.4
-26194.1
-15584.2
-17622.8
-28930.7
-25179
-24100
-23773.2
-20465.4
-23886.5
-18298
-25538.6
-19679.2
-26459
-26420
-23155.8
-28549.5
-28256.4
-20404.3
-17572.7
-25056.8
-21409.6
-21064
-19711.5
-27447
-17074.1
-18068.3
-19794.5
-16661.1
-21394.9
-16370.2
-22364.9
-19369.6
-14680.4
-21761.2
-17495.7
-20353.5
-21168.6
-15641.3
-22166.1
-25875
-22888.8
-14957.7
-18004.4
-16696.5
-23431.5
-16329.2
-11956.3
-25073.2
-22529.9
-20333.7
-23778.4
-20913.3
-19592.4
-13426.4
-15726.6
-17389.2
-20909.5
-12435.7
-19573.5
-26391
-23489.6
-20753.2
-15947.1
-14106.9
-13074.3
-21466.3
-22217.5
-15020.5
-22950.8
-18148.4
-13970.5
-13274
-11607
-19743.7
-15199.1
-18655.1
-16144.8
-16197.2
-13394.3
-26867.4
-14326.1
-13712.9
-19361
-14767.2
-11569.2
-19645.1
-12824.5
-22632.8
-15552.3
-17898.7
-22129.5
-23339
-20918.7
-26989.9
-21175.7
-18644.4
-29293.8
-27850.1
-29171.1
-20274.3
-22753
-20421.8
-19311.9
-20279.9
-24374.5
-21817.7
-23428
-23175.9
-22020.6
-18598
-28684.8
-25220.2
-16622.9
-16391.3
-13854.5
-26393.4
-20623.4
-18766.5
-24191.7
-23671.6
-30995.5
-22894.8
-17746.7
-11585.1
-22019.2
-20042.2
-17180.6
-23385.8
-21314.3
-24714.7
-20037.7
-17277.6
-18564.8
-20150.5
-20904.2
-17360.6
-19338.3
-19526.6
-16593.5
-18005
-24506.2
-17285.1
-23201.8
-16184.5
-11287.7
-31156.7
-11806.7
-19721.6
-18844.2
-20407
-14786.5
-22175.8
-21500.2
-19431.8
-23024.7
-16990.9
-34675.8
-13519.7
-17509.9
-17442.8
-15611.8
-16674.6
-20384.8
-24509.4
-20664
-19000.2
-21381.3
-25732.6
-25351.9
-19498.2
-19226.7
-18572.9
-17427.2
-22530.3
-25114.8
-15477.6
-16879.7
-18119.8
-21385.2
-25287
-15942.9
-22952.4
-16664.5
-19586.3
-23484.4
-19286.5
-22809.6
-20620.4
-22002.7
-20317.5
-11871.9
-13845.2
-16055.8
-19124.5
-15992.9
-16336.1
-22835.3
-25707.2
-25346.9
-24267.9
-18640
-17191.3
-15108
-11760.8
-18526.1
-17330.9
-21229
-13971.6
-16639.1
-11876.6
-22945.5
-15137.3
-12929.6
-24440.7
-14699
-19190.5
-15021.5
-14929.7
